Run,Iteration,Wavelength,Coefficient
276,1,375.594,0.0034133090044880087
276,1,385.26254,0.004574705409190661
276,1,394.93552,0.008997940710837808
276,1,404.61288,0.022736797127341325
276,1,414.29462,0.025465614918739013
276,1,423.98077,0.02341317117455482
276,1,433.6713,0.022811149760784567
276,1,453.06552,0.015084664530222322
276,1,462.7692,0.009157667671412092
276,1,501.6279,0.006940854552402286
276,1,550.30005,0.005580015975834348
276,1,569.7996,0.004355639780874678
276,1,589.3168,0.003766288546757501
276,1,647.9736,0.002765410341745785
276,1,693.9894,0.002317040448317357
276,1,713.55664,0.0024265354510576874
276,1,733.1031,0.0027659191668951383
276,1,742.8685,0.002936977361128244
276,1,811.0805,0.002572098704251182
276,1,908.0834,0.002168323078022752
276,1,985.3106,0.0017858712584809654
276,1,1004.5653,0.0018438342543910533
276,1,1033.4083,0.0020782032600999856
276,1,1052.611,0.002281263738172189
276,1,1214.9918,0.002440353010845636
276,1,1224.4967,0.00262102502303523
276,1,1262.4644,0.0027933233000995627
276,1,1322.5771,0.0028614958156049065
276,1,1342.5189,0.0026436663314810416
276,1,1452.1819,0.002561086696152906
276,1,1462.1499,0.0022990716139920566
276,1,1472.1176,0.0022353348596893096
276,1,1482.085,0.0023478857363957175
276,1,1492.0521,0.0022320040863030464
276,1,1511.9858,0.002691218626433788
276,1,1541.8845,0.0047516737818350824
276,1,1551.8502,0.009306488430741956
276,1,1561.8157,0.02613767455016902
276,1,1581.746,0.03613244028949344
276,1,1631.5675,0.004411234619554454
276,1,1651.4944,0.006189681363916517
276,1,1661.4575,0.005908503502288341
276,1,1671.4203,0.002964253347833243
276,1,1681.3829,0.004329264341493271
276,1,1691.3453,0.0043544968153219005
276,1,1701.3074,0.003760233445406239
276,1,1711.2693,0.0032772217914920176
276,1,1721.231,0.0028554499707003026
276,1,1731.1924,0.002258554927766585
276,1,1741.1534,0.002070750363712918
276,1,1751.1144,0.0020660627549247317
276,1,1761.0751,0.002119196427794492
276,1,1771.0355,0.002099647062008124
276,1,1780.9957,0.002160136737018597
276,1,1790.9557,0.0023475046151149865
276,1,1946.3915,0.0024610739635265296
276,1,2026.6716,0.0020858738204970447
276,1,2076.7717,0.0019637770348955776
276,1,2086.785,0.0019039139623979846
276,1,2096.7957,0.0020892432061072694
276,1,2196.7766,0.0011572944450561119
276,1,2216.7454,0.0012570033794816072
276,1,2236.7046,0.0014959780130634518
276,1,2286.5625,0.002130560995430306
276,1,2296.527,0.0036257565738136723
276,1,2306.4895,0.004593042904354664
276,1,2336.3625,0.005758211531575809
276,1,2346.3157,0.005542796033040153
276,1,2356.2666,0.005231080489087582
276,1,2366.215,0.004904038177179053
276,1,2396.0466,0.004500971308172161
276,1,2405.986,0.004147806464491888
276,1,2415.923,0.003836370474841302
276,1,2435.79,0.0035185336974392642
276,1,2445.72,0.0033039011777272528
276,1,2475.4963,0.0032998230025620833
276,2,375.594,0.007394557497136108
276,2,394.93552,0.008927655847893689
276,2,433.6713,0.0060983809815767735
276,2,453.06552,0.002642796044605401
276,2,462.7692,0.0026601823522469942
276,2,501.6279,0.0027596014827570344
276,2,569.7996,0.004981225185767527
276,2,589.3168,0.0070643769785367835
276,2,647.9736,0.007288894489683851
276,2,693.9894,0.007499339458182651
276,2,733.1031,0.008026181614958154
276,2,742.8685,0.00772375920550085
276,2,811.0805,0.0073303162540809
276,2,908.0834,0.006260315540430982
276,2,985.3106,0.008761625479843672
276,2,1004.5653,0.007044165916634185
276,2,1214.9918,0.011721165655194751
276,2,1224.4967,0.011261410578047273
276,2,1262.4644,0.009916183147107108
276,2,1322.5771,0.009050630339855082
276,2,1482.085,0.010708755304718967
276,2,1492.0521,0.010602036289041574
276,2,1541.8845,0.010307665803758553
276,2,1561.8157,0.010051746786375191
276,2,1581.746,0.010928784472857476
276,2,1631.5675,0.010862404633057515
276,2,1681.3829,0.010675640086800433
276,2,1691.3453,0.010378616604693783
276,2,1711.2693,0.00788362167358767
276,2,1731.1924,0.0052069604618954915
276,2,1741.1534,0.004201178943062834
276,2,1761.0751,0.0025318249606415934
276,2,1771.0355,0.006986613677203303
276,2,1780.9957,0.008218028273766217
276,2,1790.9557,0.008190420883120098
276,2,2026.6716,0.008314598336706815
276,2,2086.785,0.008170699048779248
276,2,2196.7766,0.007733703151290497
276,2,2216.7454,0.006195969693593487
276,2,2296.527,0.002537952023073353
276,2,2346.3157,0.0017908230600812793
276,2,2356.2666,0.0017586528917554111
276,2,2396.0466,0.0020004024080344986
276,2,2435.79,0.0022792414875936365
276,2,2445.72,0.002455942846883422
276,2,2475.4963,0.0027623382048197866
276,3,375.594,0.013238781225587092
276,3,433.6713,0.024819463119552014
276,3,453.06552,0.023411006053272617
276,3,462.7692,0.016469822822837498
276,3,501.6279,0.01510097725564996
276,3,569.7996,0.011764805138758948
276,3,589.3168,0.011006014553380959
276,3,647.9736,0.010378368849495724
276,3,693.9894,0.008814190724996451
276,3,733.1031,0.015375480352698704
276,3,985.3106,0.01533171723190899
276,3,1004.5653,0.01521584803659486
276,3,1224.4967,0.012988611977275914
276,3,1322.5771,0.01177238940314226
276,3,1482.085,0.013963524680394197
276,3,1561.8157,0.013799600272302554
276,3,1631.5675,0.013491885407243175
276,3,1691.3453,0.013426901747576813
276,3,1731.1924,0.012919757569185831
276,3,1741.1534,0.012832175613137872
276,3,1761.0751,0.014427855661843025
276,3,1771.0355,0.013973212850187563
276,3,1780.9957,0.013412329740589854
276,3,2196.7766,0.01281757192409657
276,3,2216.7454,0.011162622414448358
276,3,2346.3157,0.00619300598110075
276,3,2396.0466,0.0071568320320038945
276,3,2445.72,0.009229787113648587
276,3,2475.4963,0.013277135260879801
276,4,453.06552,0.017540329600010514
276,4,569.7996,0.012257123243441753
276,4,589.3168,0.01659551910524837
276,4,647.9736,0.01700651134336816
276,4,733.1031,0.01759751225793229
276,4,1224.4967,0.018430051152216638
276,4,1322.5771,0.017496265196432294
276,4,1561.8157,0.014966701576689674
276,4,1631.5675,0.021361843569140948
276,4,1691.3453,0.026989850768286992
276,4,1741.1534,0.02397939584844453
276,4,1761.0751,0.023789634805106145
276,4,1771.0355,0.023642288511482812
276,4,1780.9957,0.02338131342444446
276,4,2216.7454,0.018080537003214964
276,4,2346.3157,0.01949017816443302
276,4,2445.72,0.007049743748219319
276,5,453.06552,0.036307271780789796
276,5,569.7996,0.03562720973353215
276,5,589.3168,0.03315517053067479
276,5,647.9736,0.027596470672110955
276,5,733.1031,0.048966824192363166
276,5,1224.4967,0.047015400635090625
276,5,1322.5771,0.04502881386516003
276,5,1691.3453,0.03507792335629091
276,5,1771.0355,0.01271435668257859
276,5,1780.9957,0.007829809795967521
276,5,2346.3157,0.012403236752735216
276,6,453.06552,0.06983156956569997
276,6,569.7996,0.04314913698751291
276,6,589.3168,0.03826029227724325
276,6,733.1031,0.03334532674039955
276,6,1224.4967,0.0731128822760441
276,6,1322.5771,0.06836462510003088
276,6,1691.3453,0.05709261369229377
276,6,2346.3157,0.04928488833669536
276,7,569.7996,0.06652703495396838
276,7,589.3168,0.05619516946872214
276,7,733.1031,0.057465721612547524
276,7,1322.5771,0.21209585751941268
276,7,2346.3157,0.09742086123460889
