Run,Iteration,Wavelength,Coefficient
118,1,375.594,0.010043153941896112
118,1,385.26254,0.012353982258048912
118,1,394.93552,0.01969053137867724
118,1,404.61288,0.028429772295871687
118,1,414.29462,0.028564622153243242
118,1,423.98077,0.029174955745465223
118,1,433.6713,0.030538927195187117
118,1,443.3662,0.02597681229735773
118,1,453.06552,0.019857884190874663
118,1,462.7692,0.01739836462394184
118,1,472.4773,0.01579311574434303
118,1,482.18976,0.01407193699106656
118,1,491.90665,0.013606242864009778
118,1,511.35355,0.011592447810299403
118,1,530.818,0.010517431596440655
118,1,540.5568,0.011278810349348672
118,1,589.3168,0.011937537297220895
118,1,608.8515,0.012206587547045683
118,1,667.561,0.010878056788438718
118,1,693.9894,0.008829462872773848
118,1,733.1031,0.005680699441357091
118,1,742.8685,0.002819944179850869
118,1,762.3837,0.0020174495982401997
118,1,791.61743,0.001799295390539366
118,1,801.35156,0.00216283565606755
118,1,811.0805,0.002711728589183428
118,1,820.80426,0.0032473098700764886
118,1,840.2361,0.0036854078804494103
118,1,869.3448,0.0035799553043058996
118,1,888.7245,0.003602085438898598
118,1,917.75507,0.0034029292572577354
118,1,946.7387,0.00340947513566095
118,1,966.0351,0.0034824222386180227
118,1,975.6755,0.0034154704396770607
118,1,1014.1849,0.0042578981319250555
118,1,1023.7992,0.008251374270385761
118,1,1033.4083,0.014564653151398509
118,1,1043.0122,0.021222240529823425
118,1,1081.3757,0.007002152861656674
118,1,1090.9536,0.007202772427968985
118,1,1157.8528,0.01087110235682837
118,1,1167.389,0.011138817780476066
118,1,1176.9199,0.00762454288601546
118,1,1195.9663,0.008678502441662338
118,1,1205.4817,0.007617216227325431
118,1,1214.9918,0.006335945447550418
118,1,1224.4967,0.0052178607576323244
118,1,1243.491,0.004390645716143913
118,1,1252.9802,0.003726174236434377
118,1,1252.773,0.0028686609898494046
118,1,1262.7457,0.002358506143099527
118,1,1292.6625,0.002520486027019582
118,1,1322.5771,0.00270011472440529
118,1,1352.4895,0.0029539735825882974
118,1,1422.2767,0.0037396422459255356
118,1,1442.2137,0.00435604245349741
118,1,1452.1819,0.0031284306535285904
118,1,1462.1499,0.0028475738505569026
118,1,1472.1176,0.0027474307630331015
118,1,1482.085,0.00343770839735193
118,1,1492.0521,0.0015864627580343786
118,1,1502.019,0.001736975603190667
118,1,1511.9858,0.00204042194332162
118,1,1531.9185,0.0037983405768550024
118,1,1541.8845,0.00770569854733683
118,1,1551.8502,0.009698647119358403
118,1,1571.781,0.012004849235319165
118,1,1581.746,0.01170302970070316
118,1,1591.7108,0.011227970742736182
118,1,1621.6036,0.010706453976054058
118,1,1631.5675,0.009980659328650117
118,1,1641.531,0.00932974293232931
118,1,1651.4944,0.008727134663603328
118,1,1661.4575,0.008048850777777861
118,1,1701.3074,0.0075936924193681634
118,1,1711.2693,0.007629268212187753
118,1,1721.231,0.007249112511776595
118,1,1731.1924,0.006111848438140017
118,1,1741.1534,0.004452774081505674
118,1,1761.0751,0.0016486404812179603
118,1,1771.0355,0.0014000172030237648
118,1,1780.9957,0.0015987069013714702
118,1,1936.3461,0.0017418531429762183
118,1,1946.3915,0.0028891454892816847
118,1,1956.4346,0.008195905940837318
118,1,1976.5138,0.010565393304832353
118,1,1996.5839,0.01008908325502525
118,1,2016.6447,0.011736538416337667
118,1,2026.6716,0.010506444612702556
118,1,2036.6962,0.011693905128869288
118,1,2056.7388,0.01322228732700505
118,1,2076.7717,0.014399279365151245
118,1,2116.8103,0.014345235640306018
118,1,2156.812,0.013238478018725835
118,1,2236.7046,0.009890384372461066
118,1,2246.6807,0.00848055490067693
118,1,2266.6262,0.012128505695240214
118,1,2276.5955,0.008444486621251855
118,1,2286.5625,0.010505114143207313
118,1,2296.527,0.012798246121756483
118,1,2346.3157,0.01328997952197393
118,1,2366.215,0.01185714157572066
118,1,2396.0466,0.01014532772019367
118,1,2405.986,0.00828715016370191
118,1,2425.8577,0.005013950718790187
118,1,2435.79,0.001844025839481969
118,1,2445.72,0.0022093753184590434
118,1,2455.6477,0.0033208442897156775
118,1,2465.5732,0.0034441379217038984
118,1,2485.4172,0.0033746874286016528
118,2,375.594,0.01433020280713343
118,2,385.26254,0.022883417789119925
118,2,394.93552,0.0336487537523477
118,2,404.61288,0.03365816274606908
118,2,414.29462,0.03407900029710896
118,2,423.98077,0.03535695330538276
118,2,433.6713,0.029959692223172386
118,2,443.3662,0.02288399022935759
118,2,453.06552,0.01999745353473758
118,2,462.7692,0.01816253144670963
118,2,472.4773,0.01613049900172209
118,2,482.18976,0.01555978068710338
118,2,491.90665,0.013286976493470395
118,2,511.35355,0.012787757248770452
118,2,540.5568,0.013452074003538877
118,2,589.3168,0.011958811416873008
118,2,608.8515,0.0039503111627995245
118,2,667.561,0.003933715711165019
118,2,733.1031,0.004368990368544802
118,2,762.3837,0.015616604071904338
118,2,840.2361,0.011270433464438175
118,2,917.75507,0.011566318009557958
118,2,966.0351,0.009480858659232748
118,2,975.6755,0.0064686433372435435
118,2,1014.1849,0.005772805292773943
118,2,1023.7992,0.005183907180079147
118,2,1033.4083,0.004847817811102164
118,2,1043.0122,0.005351669810472593
118,2,1167.389,0.0058805193649264535
118,2,1176.9199,0.0053544467206306685
118,2,1195.9663,0.005280118792907254
118,2,1205.4817,0.004026892900034041
118,2,1214.9918,0.00869116374102799
118,2,1243.491,0.010805960922371193
118,2,1262.7457,0.011868708056183454
118,2,1452.1819,0.011074790252388913
118,2,1472.1176,0.010342967324360124
118,2,1492.0521,0.009679924371207564
118,2,1511.9858,0.008133445244647078
118,2,1531.9185,0.007006425819579994
118,2,1541.8845,0.008964161998913412
118,2,1551.8502,0.011487085729784257
118,2,1571.781,0.010954662610845569
118,2,1581.746,0.01142304793169724
118,2,1641.531,0.012700653419980975
118,2,1701.3074,0.014317979483262331
118,2,1711.2693,0.015551808315294038
118,2,1741.1534,0.01427352375656708
118,2,1761.0751,0.01064214793504643
118,2,1771.0355,0.01302694336749807
118,2,1780.9957,0.009056410155626311
118,2,1936.3461,0.01419398933647598
118,2,1946.3915,0.008792868862374344
118,2,2026.6716,0.003034321928261259
118,2,2056.7388,0.005033303529576405
118,2,2246.6807,0.003502220300275735
118,2,2276.5955,0.018159672281736157
118,2,2286.5625,0.01731219858971394
118,2,2296.527,0.01587678496596765
118,2,2396.0466,0.017454619709662098
118,2,2425.8577,0.014867113344476773
118,2,2435.79,0.014043013546418282
118,2,2455.6477,0.01347138299227274
118,2,2465.5732,0.013189963653454085
118,3,394.93552,0.013718643812659723
