Run,Iteration,Wavelength,Coefficient
365,1,365.9298,0.010214074300027255
365,1,375.594,0.012696126731924731
365,1,385.26254,0.020207533685139882
365,1,394.93552,0.02905271747920324
365,1,404.61288,0.029335328501615042
365,1,414.29462,0.029993390618521992
365,1,423.98077,0.031471757823753395
365,1,433.6713,0.02680950644809408
365,1,443.3662,0.02056099788433416
365,1,453.06552,0.018034003473075023
365,1,462.7692,0.016421076856690798
365,1,472.4773,0.01466525807710857
365,1,482.18976,0.014186597755462325
365,1,491.90665,0.012127713757908398
365,1,521.08356,0.011007808354789792
365,1,530.818,0.011808792984962692
365,1,560.04767,0.012489696178951631
365,1,589.3168,0.012762056383758926
365,1,628.40375,0.011383311482026353
365,1,684.19794,0.009297490532044745
365,1,693.9894,0.006033042397482463
365,1,713.55664,0.003041364044789455
365,1,733.1031,0.0020760179041028597
365,1,742.8685,0.0018289165093622055
365,1,752.6287,0.0020983056566549756
365,1,762.3837,0.0026641575374914787
365,1,791.61743,0.0032215148056883914
365,1,840.2361,0.0036865014605402847
365,1,849.94415,0.0035958670832461383
365,1,869.3448,0.0036231729014269192
365,1,908.0834,0.003431504675256541
365,1,956.38947,0.0034375034529026943
365,1,966.0351,0.003504950189910423
365,1,975.6755,0.0034426381604158703
365,1,985.3106,0.0043037485206164515
365,1,994.94055,0.008472045213231583
365,1,1004.5653,0.015192638521052317
365,1,1014.1849,0.02284962600731916
365,1,1023.7992,0.00725699504450815
365,1,1033.4083,0.007868968454943049
365,1,1043.0122,0.01155365303881263
365,1,1052.611,0.011611394944639638
365,1,1071.7927,0.0078426840310957
365,1,1090.9536,0.008954650244840927
365,1,1110.0938,0.007945427122485357
365,1,1157.8528,0.006663062574048345
365,1,1167.389,0.005393223113992466
365,1,1186.4458,0.004463862426581608
365,1,1205.4817,0.0037767924611693767
365,1,1214.9918,0.0029059885694708914
365,1,1224.4967,0.0023606155632529178
365,1,1233.9965,0.0025348846903650744
365,1,1243.491,0.0027230086496601537
365,1,1252.9802,0.003019559964794764
365,1,1262.4644,0.003853824731896162
365,1,1252.773,0.004496836585814547
365,1,1262.7457,0.0032065008151612707
365,1,1272.7183,0.0029107718325241234
365,1,1282.6906,0.0028007170422384045
365,1,1292.6625,0.0035280813965128935
365,1,1302.6343,0.0015782739860055737
365,1,1312.6058,0.0017345548279381656
365,1,1322.5771,0.002046979485044201
365,1,1452.1819,0.003904307178648743
365,1,1472.1176,0.00796202622788803
365,1,1482.085,0.010049669381159414
365,1,1511.9858,0.012459824866223667
365,1,1521.9523,0.01213873033198444
365,1,1531.9185,0.011654617520598948
365,1,1551.8502,0.011102720192325666
