Run,Iteration,Wavelength,Coefficient
50,1,375.594,0.004126031951315466
50,1,385.26254,0.005485016732724596
50,1,394.93552,0.010949558478603641
50,1,404.61288,0.026843064358241228
50,1,414.29462,0.029030404914959448
50,1,423.98077,0.027310687344120566
50,1,433.6713,0.027132337482268842
50,1,443.3662,0.01813526296050272
50,1,453.06552,0.011011768002319119
50,1,482.18976,0.00849825300906686
50,1,550.30005,0.00700323003795777
50,1,618.6254,0.005637405422965109
50,1,628.40375,0.005068003061288869
50,1,664.59937,0.003910906926049427
50,1,693.9894,0.0032570732521116546
50,1,703.77563,0.0034905905572086993
50,1,713.55664,0.003983257081347479
50,1,742.8685,0.004231428997347733
50,1,752.6287,0.0035903085157198804
50,1,781.87805,0.002577980241136245
50,1,820.80426,0.0018586677653282381
50,1,849.94415,0.0016482968828393754
50,1,966.0351,0.001935953274890545
50,1,1014.1849,0.0021835096471925705
50,1,1033.4083,0.002351364683157193
50,1,1157.8528,0.0025442504248993293
50,1,1167.389,0.0027617446835399096
50,1,1176.9199,0.0028674059414554986
50,1,1186.4458,0.00267578209488188
50,1,1214.9918,0.0026096053679412665
50,1,1233.9965,0.0023653009948507815
50,1,1252.773,0.0023150318526726117
50,1,1272.7183,0.002416225503065299
50,1,1282.6906,0.002314666947802616
50,1,1302.6343,0.0027926457369724976
50,1,1312.6058,0.005121204133891051
50,1,1412.3079,0.009982395204080643
50,1,1432.2454,0.024270981719712748
50,1,1442.2137,0.023062679049680165
50,1,1452.1819,0.005354993388929913
50,1,1462.1499,0.007192887990874964
50,1,1472.1176,0.006991080611594988
50,1,1482.085,0.0036194202950849737
50,1,1492.0521,0.005143848880343891
50,1,1502.019,0.005025137220670013
50,1,1511.9858,0.004277394075659198
50,1,1521.9523,0.0037531278020953513
50,1,1531.9185,0.003306654155484261
50,1,1591.7108,0.002626098299970751
50,1,1601.6753,0.002346206363537412
50,1,1611.6396,0.0021204364741026814
50,1,1621.6036,0.0021301535907601605
50,1,1631.5675,0.002122775794506365
50,1,1651.4944,0.0022096902107341596
50,1,1661.4575,0.002418505760225376
50,1,1671.4203,0.002542884480090458
50,1,1681.3829,0.002131017677620112
50,1,1691.3453,0.002001924436580721
50,1,1701.3074,0.0019404766909724505
50,1,1711.2693,0.0021437133100822305
50,1,1721.231,0.0011704344485553683
50,1,1731.1924,0.001261186044265074
50,1,1741.1534,0.0015059251216981238
50,1,1751.1144,0.0022015905050647325
50,1,1761.0751,0.004215350316162204
50,1,1771.0355,0.005409808221238332
50,1,1780.9957,0.006859859749090643
50,1,1800.9154,0.006603598662641296
50,1,1936.3461,0.006229221255536935
50,1,1946.3915,0.005829467917223189
50,1,1966.4753,0.005337797489198121
50,1,2066.7563,0.004908788584067058
50,1,2096.7957,0.004535739889153642
50,1,2146.815,0.004147387112167941
50,1,2186.789,0.003889397180820996
50,1,2226.726,0.0038979834620049064
50,1,2236.7046,0.0036925987771572193
50,1,2246.6807,0.0031227598946814484
50,1,2266.6262,0.0023257846883383616
50,1,2276.5955,0.0011874809148264653
50,1,2286.5625,0.0009461005393044404
50,1,2306.4895,0.0011710394712442784
50,1,2336.3625,0.0012952939876059492
