Run,Iteration,Wavelength,Coefficient
297,1,365.9298,0.004050289130629491
297,1,394.93552,0.005403014182546725
297,1,404.61288,0.010905374518417065
297,1,414.29462,0.026546243969611916
297,1,423.98077,0.02877280077602259
297,1,433.6713,0.027123952449355483
297,1,443.3662,0.02710923115706742
297,1,453.06552,0.01803806306507574
297,1,472.4773,0.010906576268087118
297,1,491.90665,0.008418751419165878
297,1,550.30005,0.006970594549761109
297,1,618.6254,0.005630509421318569
297,1,667.561,0.005076657762114996
297,1,693.9894,0.003928161933744346
297,1,703.77563,0.0032880835360246568
297,1,713.55664,0.0035567814579108743
297,1,733.1031,0.0041013115236164955
297,1,994.94055,0.0043797317505665885
297,1,1004.5653,0.003732519054963169
297,1,1033.4083,0.0026780367695708567
297,1,1071.7927,0.0018928176713186584
297,1,1110.0938,0.001629835935746067
297,1,1167.389,0.0019136682607497355
297,1,1195.9663,0.0021647625203083426
297,1,1214.9918,0.002337513120225593
297,1,1243.491,0.0025258678273910365
297,1,1262.4644,0.002744741684760419
297,1,1252.773,0.0028554169844607
297,1,1272.7183,0.0026668620443685573
297,1,1282.6906,0.0026014772110581805
297,1,1312.6058,0.0023623869087547123
297,1,1332.5481,0.002311972474617751
297,1,1452.1819,0.00241073251323274
297,1,1462.1499,0.0023107851496451783
297,1,1472.1176,0.002781028776299503
297,1,1482.085,0.005107214273897846
297,1,1492.0521,0.0099348822926231
297,1,1511.9858,0.02410537221791464
297,1,1551.8502,0.022542124285665686
297,1,1561.8157,0.00556249681086418
297,1,1571.781,0.007393512456228654
297,1,1581.746,0.007148022903439785
297,1,1601.6753,0.003678038123419175
297,1,1611.6396,0.00524248419596802
297,1,1641.531,0.0051176396718358875
297,1,1671.4203,0.004358885759809058
297,1,1681.3829,0.0038103862026386943
297,1,1691.3453,0.003355870040021266
297,1,1701.3074,0.002671961128175222
297,1,1711.2693,0.0023861851361919235
297,1,1721.231,0.0021236491459840547
297,1,1731.1924,0.0021250449386586985
297,1,1741.1534,0.0021224395503015377
297,1,1751.1144,0.002207471351123208
297,1,1761.0751,0.002419445829198937
297,1,1771.0355,0.00254816703155106
297,1,1780.9957,0.0021326471261429634
297,1,1790.9557,0.002001834962669422
297,1,1936.3461,0.0019402616909135284
297,1,1946.3915,0.002145903839976414
297,1,2006.6154,0.0011674703080219668
297,1,2036.6962,0.0012605360482988437
297,1,2116.8103,0.001503543865976735
297,1,2126.8142,0.0022022269158061417
297,1,2186.789,0.004243801332192615
297,1,2216.7454,0.005456815130405029
297,1,2246.6807,0.006938857615406441
297,1,2286.5625,0.006681139939310436
297,1,2306.4895,0.006299627080029221
297,1,2316.4495,0.005901108557808395
297,1,2326.4072,0.005404760222094733
297,1,2346.3157,0.004969058809236392
297,1,2366.215,0.004595642250371725
297,1,2376.1611,0.004194714691956499
297,1,2386.1052,0.003938172083016383
297,1,2396.0466,0.003940902887798891
297,1,2405.986,0.003739084322701347
297,1,2415.923,0.0031578766878805485
297,1,2425.8577,0.002343914924288393
297,1,2435.79,0.0011866781204936862
