Run,Iteration,Wavelength,Coefficient
45,1,375.594,0.0040691185231594455
45,1,385.26254,0.005343171094005352
45,1,394.93552,0.010714767792269066
45,1,414.29462,0.02650113223766226
45,1,423.98077,0.028842872425224042
45,1,433.6713,0.027046445531980677
45,1,443.3662,0.02686592559049093
45,1,453.06552,0.01786026781357919
45,1,491.90665,0.010781024583157613
45,1,540.5568,0.00831857191487512
45,1,589.3168,0.006858426290430114
45,1,647.9736,0.005519225647926893
45,1,684.19794,0.004968843474043827
45,1,693.9894,0.003820105646461178
45,1,703.77563,0.0031900635877906776
45,1,713.55664,0.0034420339318379472
45,1,733.1031,0.003979958279521638
45,1,752.6287,0.00425369014793686
45,1,811.0805,0.00362067078184078
45,1,869.3448,0.0026026387667112986
45,1,927.42145,0.001869218140053183
45,1,985.3106,0.0016438919106503743
45,1,1033.4083,0.001928963075711939
45,1,1043.0122,0.002172483743670307
45,1,1071.7927,0.0023404447904994707
45,1,1157.8528,0.002530968845526193
45,1,1176.9199,0.0027511676830811703
45,1,1214.9918,0.002856856775099432
45,1,1252.9802,0.002669147756163816
45,1,1262.4644,0.002604112174116626
45,1,1252.773,0.0023611601485680296
45,1,1262.7457,0.002314049784015241
45,1,1272.7183,0.002412648227970708
45,1,1302.6343,0.002309763331480375
45,1,1332.5481,0.0027831907953647385
45,1,1422.2767,0.005070133880295941
45,1,1442.2137,0.009866193600003157
45,1,1452.1819,0.024058335607270026
45,1,1462.1499,0.022805726906140057
45,1,1472.1176,0.005442864170959233
45,1,1482.085,0.0072339707334922905
45,1,1492.0521,0.006982404555767138
45,1,1521.9523,0.0036136937331479398
45,1,1551.8502,0.005146929859298049
45,1,1561.8157,0.005026668649806104
45,1,1591.7108,0.004286327027769935
45,1,1621.6036,0.0037547314110913943
45,1,1641.531,0.003310455683873225
45,1,1661.4575,0.0026311314853102947
45,1,1671.4203,0.002350878856071147
45,1,1681.3829,0.0021231580665267012
45,1,1691.3453,0.0021300618382956767
45,1,1701.3074,0.002125451446209395
45,1,1711.2693,0.002211861616784333
45,1,1721.231,0.002419962268560928
45,1,1731.1924,0.0025467511393827596
45,1,1741.1534,0.0021342438490700453
45,1,1751.1144,0.0020050406467692693
45,1,1761.0751,0.001944145029278782
45,1,1771.0355,0.002147326733764344
45,1,1780.9957,0.0011709309197892454
45,1,1790.9557,0.0012630034088351974
45,1,1936.3461,0.0015083796373213808
45,1,1956.4346,0.0022009525366398696
45,1,1966.4753,0.004188514144810086
45,1,2056.7388,0.005372851512998442
45,1,2086.785,0.006816949237331801
45,1,2136.8157,0.006563653886193371
45,1,2156.812,0.006192564479431841
45,1,2186.789,0.0057972057889144205
45,1,2246.6807,0.005315492387765068
45,1,2266.6262,0.004888467427392443
45,1,2286.5625,0.004517047274847959
45,1,2296.527,0.004136610389159145
45,1,2316.4495,0.0038773841925080787
45,1,2336.3625,0.0038849369286648944
45,1,2346.3157,0.003683725929898927
45,1,2376.1611,0.0031158700346957074
45,1,2386.1052,0.002324493753803801
45,1,2396.0466,0.001188870526653152
45,1,2405.986,0.0009455830645720802
45,1,2415.923,0.0011715276449974878
45,1,2425.8577,0.0012967913017479767
45,1,2435.79,0.0020379088578636336
45,1,2445.72,0.004868778154343807
45,1,2455.6477,0.0066557122730307615
45,1,2485.4172,0.006349293505752621
45,2,385.26254,0.008393528408752144
45,2,394.93552,0.012345304935019313
45,2,414.29462,0.016741102741581183
45,2,423.98077,0.017301311728363085
45,2,433.6713,0.01746271016388294
45,2,443.3662,0.01496170758097735
45,2,540.5568,0.01171401420317095
45,2,647.9736,0.010260916803088695
45,2,684.19794,0.007114677584980622
45,2,693.9894,0.007419475937312043
45,2,703.77563,0.006064616846246098
45,2,733.1031,0.005200031794126992
45,2,869.3448,0.006965952357998902
45,2,985.3106,0.010247072493882646
45,2,1033.4083,0.013012461929522757
45,2,1043.0122,0.0046780308325675155
45,2,1214.9918,0.009542039416587156
45,2,1252.773,0.007142128599118909
45,2,1262.7457,0.007558397913886347
45,2,1302.6343,0.007648903933434745
45,2,1332.5481,0.005230752258062899
45,2,1422.2767,0.008332202272004336
45,2,1442.2137,0.00790954653106213
45,2,1452.1819,0.00779933656413467
45,2,1462.1499,0.007544271316462146
45,2,1472.1176,0.007777650850682423
45,2,1551.8502,0.008001081741775218
45,2,1591.7108,0.008075237030323115
45,2,1641.531,0.007811281124940358
45,2,1671.4203,0.0076609726410026505
45,2,1701.3074,0.008104173594821979
45,2,1711.2693,0.007803479341065298
45,2,1721.231,0.008003914453432641
45,2,1731.1924,0.007983664150572414
45,2,1751.1144,0.007107923227485494
45,2,1790.9557,0.005578478553123833
45,2,1936.3461,0.004720985632988031
45,2,2056.7388,0.009712017594176782
45,2,2086.785,0.009067840950697466
45,2,2136.8157,0.007896817054513457
45,2,2156.812,0.009693878623931933
