Run,Iteration,Wavelength,Coefficient
129,1,394.93552,0.004097808306963433
129,1,404.61288,0.005463647028548286
129,1,414.29462,0.010806796399832792
129,1,423.98077,0.02651362695112827
129,1,482.18976,0.028775783555306043
129,1,511.35355,0.027149607931091387
129,1,589.3168,0.02714024878939412
129,1,638.18646,0.01808693018517741
129,1,657.7651,0.010921351548877275
129,1,684.19794,0.00842966669102514
129,1,703.77563,0.006965235933881383
129,1,723.3325,0.005613523014388003
129,1,733.1031,0.005072591973415991
129,1,762.3837,0.003903976182269304
129,1,791.61743,0.0032667395610091105
129,1,820.80426,0.003539018119147202
129,1,985.3106,0.0040956212149722004
129,1,1014.1849,0.00437445308561034
129,1,1110.0938,0.0037290957241231633
129,1,1129.213,0.002663894186037276
129,1,1167.389,0.0018867905374161298
129,1,1195.9663,0.0016369143620410206
129,1,1205.4817,0.0019329020911391746
129,1,1224.4967,0.002181879165184638
129,1,1243.491,0.0023532570288751693
129,1,1262.4644,0.0025439905884219625
129,1,1252.773,0.002764414869152499
129,1,1262.7457,0.002871755646797853
129,1,1282.6906,0.0026839431274578093
129,1,1302.6343,0.002617212691568161
129,1,1422.2767,0.002374174312432617
129,1,1452.1819,0.002322382580163619
129,1,1462.1499,0.002422015694809895
129,1,1472.1176,0.002319470417996062
129,1,1482.085,0.0027949654769282564
129,1,1492.0521,0.005120347954753723
129,1,1502.019,0.009945657971120285
129,1,1531.9185,0.024131036603425474
129,1,1541.8845,0.02230499947905143
129,1,1561.8157,0.005600795082255573
129,1,1601.6753,0.0074167683396148916
129,1,1611.6396,0.007153131857968844
129,1,1631.5675,0.003671921238797531
129,1,1651.4944,0.005240962004896125
129,1,1661.4575,0.00512721808335883
129,1,1671.4203,0.004377808143947115
129,1,1681.3829,0.003825845153046642
129,1,1691.3453,0.0033798614521992933
129,1,1701.3074,0.00268682538415218
129,1,1711.2693,0.002400557592858568
129,1,1721.231,0.002129797768757895
129,1,1731.1924,0.0021160016452008946
129,1,1741.1534,0.0021143881952762596
129,1,1751.1144,0.002194062321682627
129,1,1761.0751,0.0024063110425807514
129,1,1771.0355,0.002537003992490517
129,1,1790.9557,0.0021240574262655952
129,1,1946.3915,0.0019944293876371275
129,1,1956.4346,0.001932768117180268
129,1,1976.5138,0.0021395355997132375
129,1,2006.6154,0.0011643349152726371
129,1,2066.7563,0.0012570937966736072
129,1,2166.8066,0.0015014853290723044
129,1,2176.799,0.0021978937379358494
129,1,2186.789,0.004228657551485235
129,1,2206.7622,0.0054401606881839225
129,1,2236.7046,0.006922367004110584
129,1,2246.6807,0.006664377076443682
129,1,2266.6262,0.00628465665425023
129,1,2276.5955,0.005886414346740233
129,1,2286.5625,0.005389097887803836
129,1,2296.527,0.0049537158792735386
129,1,2306.4895,0.004582496913737955
129,1,2326.4072,0.0041885650505610935
129,1,2336.3625,0.0039285446042189864
129,1,2346.3157,0.003935564325190035
129,1,2356.2666,0.003730357097217963
129,1,2376.1611,0.003153666709472881
129,1,2386.1052,0.0023393735796125668
129,1,2396.0466,0.0011841299532115365
129,1,2405.986,0.000939553602671623
129,1,2415.923,0.0011665008330727037
129,1,2425.8577,0.0012936732389443595
129,1,2435.79,0.0020401866519921446
129,1,2445.72,0.004960767159757214
129,1,2455.6477,0.0068098028366399745
129,1,2485.4172,0.006488067471550104
129,2,394.93552,0.004558281202694842
129,2,404.61288,0.0012536398646550194
129,2,423.98077,0.002141757165231132
129,2,482.18976,0.002541782754645976
129,2,511.35355,0.006800570727790233
129,2,589.3168,0.006918365352304742
129,2,638.18646,0.0064097955772692726
129,2,657.7651,0.005552460795428725
129,2,684.19794,0.005144286615408217
129,2,703.77563,0.006073719862258036
129,2,723.3325,0.0067136752719122676
129,2,762.3837,0.01006672793781522
129,2,791.61743,0.010091512217216516
129,2,820.80426,0.009300298294863604
129,2,985.3106,0.009495210490585283
129,2,1014.1849,0.008982114083785487
129,2,1110.0938,0.009563563346668361
129,2,1129.213,0.009374218383721291
129,2,1167.389,0.005925264199455386
129,2,1195.9663,0.005854657510823465
129,2,1205.4817,0.009532472220363169
129,2,1224.4967,0.009626241201831462
129,2,1262.4644,0.009589315040782361
129,2,1262.7457,0.009505839446384324
129,2,1282.6906,0.00934891153524553
129,2,1482.085,0.009132307893142653
129,2,1492.0521,0.009657000801582612
129,2,1502.019,0.009371103679055377
129,2,1531.9185,0.009693441099543572
129,2,1541.8845,0.009559167572246237
129,2,1631.5675,0.006293747673297043
129,2,1651.4944,0.004314996269259554
129,2,1711.2693,0.0034482035326052762
129,2,1721.231,0.0021004977225746965
129,2,1751.1144,0.005851539024279134
129,2,1761.0751,0.006979816576105344
129,2,1771.0355,0.006978698143688176
129,2,1790.9557,0.007085756379524768
129,2,1946.3915,0.007071123836891815
129,2,1976.5138,0.006540431237296687
129,2,2006.6154,0.0034053318851786285
129,2,2066.7563,0.003140453747511719
129,2,2176.799,0.002165253235470394
129,2,2186.789,0.001341508803325838
129,2,2206.7622,0.0012988813711332966
129,2,2276.5955,0.0014881084305630615
129,2,2286.5625,0.001736117060500593
129,2,2306.4895,0.001876735235219949
129,2,2326.4072,0.0021265958633759348
129,2,2336.3625,0.00221772224761039
129,2,2376.1611,0.002730756592468392
129,2,2415.923,0.0032396611773597567
129,2,2435.79,0.003238034216817062
129,2,2455.6477,0.0026167354133160873
129,3,394.93552,0.03179447333432503
