Run,Iteration,Wavelength,Coefficient
192,1,365.9298,0.010065766302516144
192,1,385.26254,0.012467317789584872
192,1,394.93552,0.019787247657059956
192,1,404.61288,0.028782981649147627
192,1,414.29462,0.029019537100635658
192,1,423.98077,0.029641653697718776
192,1,433.6713,0.031089224609059947
192,1,443.3662,0.026487348606980102
192,1,453.06552,0.020247492395134084
192,1,462.7692,0.017718597641269058
192,1,472.4773,0.016124355204631416
192,1,482.18976,0.014350874063757471
192,1,491.90665,0.01388704418364468
192,1,501.6279,0.011846597336391495
192,1,511.35355,0.010751894006357832
192,1,521.08356,0.011563765735619956
192,1,540.5568,0.012237296458681629
192,1,550.30005,0.012509017289571309
192,1,599.0819,0.01115045463695568
192,1,608.8515,0.00908255814945976
192,1,618.6254,0.005850680848064379
192,1,667.561,0.002930641627956607
192,1,664.59937,0.002048131370969126
192,1,674.40125,0.0018142751760358924
192,1,684.19794,0.0021288041263282033
192,1,703.77563,0.0026821220136610444
192,1,723.3325,0.0032246435929799058
192,1,733.1031,0.0036645503931837537
192,1,742.8685,0.003570534594111857
192,1,762.3837,0.0035966227233077182
192,1,811.0805,0.0034080123389940956
192,1,820.80426,0.0034101615754886924
192,1,830.52277,0.0034767741394095583
192,1,840.2361,0.0034099086160597745
192,1,859.6471,0.004248384549668964
192,1,869.3448,0.008246546927570854
192,1,966.0351,0.014563754844204626
192,1,975.6755,0.021139546368077557
192,1,994.94055,0.006734621340710162
192,1,1004.5653,0.007405149326779773
192,1,1014.1849,0.011008261533482902
192,1,1023.7992,0.011261109080759928
192,1,1033.4083,0.007722405962198545
192,1,1062.2045,0.008782266624173977
192,1,1071.7927,0.007695725310501009
192,1,1119.656,0.006412429739642635
192,1,1138.7648,0.005280886163960916
192,1,1148.3114,0.004433665899784483
192,1,1186.4458,0.003775323797718841
192,1,1195.9663,0.002898623124053018
192,1,1205.4817,0.002365113418873718
192,1,1214.9918,0.0025302641216608706
192,1,1224.4967,0.0027087339572930483
192,1,1233.9965,0.0029752092817742527
192,1,1252.9802,0.003784278571303727
192,1,1262.4644,0.004395339583743596
192,1,1252.773,0.0031489167414665443
192,1,1262.7457,0.0028614446042391794
192,1,1272.7183,0.0027619946609959774
192,1,1282.6906,0.0034657295472190867
192,1,1292.6625,0.0015871310879390333
192,1,1312.6058,0.0017397676652236487
192,1,1342.5189,0.002037907846854252
192,1,1422.2767,0.003819294968403088
192,1,1452.1819,0.007814257219692975
192,1,1462.1499,0.009855227324510631
192,1,1472.1176,0.012212699308061075
192,1,1482.085,0.011895487444516812
192,1,1502.019,0.01142179050108362
192,1,1511.9858,0.01088988663163402
192,1,1521.9523,0.010144776868849553
192,1,1531.9185,0.00947685688606414
192,1,1541.8845,0.008856950214009143
192,1,1551.8502,0.008175013007123673
192,1,1561.8157,0.007702138190697263
192,1,1571.781,0.007734069255413945
192,1,1581.746,0.007354249404855064
192,1,1611.6396,0.006179447518812653
192,1,1621.6036,0.004491412721062326
192,1,1631.5675,0.0016510609380219225
192,1,1651.4944,0.0014305604495367923
192,1,1701.3074,0.0015999664593131751
192,1,1711.2693,0.001744554680351631
192,1,1721.231,0.0029154025875525085
192,1,1731.1924,0.008336262122390987
192,1,1751.1144,0.010780896280923111
192,1,1800.9154,0.010291415299335832
192,1,1936.3461,0.011997987336003518
192,1,1946.3915,0.010727145704390177
192,1,1956.4346,0.011951537776321706
192,1,1966.4753,0.013529313281799803
192,1,1976.5138,0.014732123779551057
192,1,1986.55,0.014659771144300275
192,1,2006.6154,0.013539803840681966
192,1,2016.6447,0.010093567504184464
192,1,2026.6716,0.008655273117242067
192,1,2036.6962,0.012380006448625639
192,1,2046.7186,0.008609520947906773
192,1,2056.7388,0.0107265165424831
192,1,2106.8042,0.013072573794860636
192,1,2156.812,0.01358346353961391
192,1,2176.799,0.012086498931911887
192,1,2186.789,0.010347671255998305
192,1,2226.726,0.008433915895055369
192,1,2236.7046,0.005087930507698813
192,1,2246.6807,0.0018461415756561167
192,1,2276.5955,0.002286074902193687
192,1,2286.5625,0.003453386215036462
192,1,2306.4895,0.0036159137215174145
192,1,2316.4495,0.003466231932027909
192,1,2326.4072,0.0030993719960754618
192,1,2346.3157,0.01738595395914341
192,1,2376.1611,0.016612797934476446
192,1,2386.1052,0.015428048465354918
192,1,2396.0466,0.016558637040625646
192,1,2415.923,0.01392298285279565
192,1,2425.8577,0.013110317094160405
192,1,2435.79,0.012530370164809467
192,1,2445.72,0.012363872939353086
192,1,2455.6477,0.012227456732572105
192,1,2465.5732,0.01195815366127102
192,1,2475.4963,0.011552637322475783
192,2,385.26254,0.013277962043204024
192,2,394.93552,0.026626095007812368
192,2,404.61288,0.03870285568680368
192,2,414.29462,0.038639516678613386
192,2,423.98077,0.03896311812797984
192,2,433.6713,0.040518409116935536
192,2,443.3662,0.03407642120387517
192,2,453.06552,0.026002505751323193
192,2,482.18976,0.022683987526244617
