Run,Iteration,Wavelength,Coefficient
109,1,375.594,0.003363217950692178
109,1,394.93552,0.0044189586456364486
109,1,404.61288,0.008767293469653712
109,1,423.98077,0.022561337552835247
109,1,433.6713,0.025169332311440903
109,1,443.3662,0.023195775570669354
109,1,462.7692,0.02242635541988633
109,1,501.6279,0.014808027895742095
109,1,628.40375,0.00897278980615367
109,1,684.19794,0.006764683866353179
109,1,703.77563,0.005410216991201032
109,1,713.55664,0.004185755480735798
109,1,733.1031,0.0036021810542085997
109,1,742.8685,0.002645471342419675
109,1,801.35156,0.002256932506516915
109,1,898.40656,0.002361503277566095
109,1,908.0834,0.002662643286013171
109,1,927.42145,0.0028342104258970474
109,1,937.0827,0.0025106529054001814
109,1,1004.5653,0.00211475092872043
109,1,1110.0938,0.0017861546331609257
109,1,1214.9918,0.00187443021744083
109,1,1233.9965,0.0020952711857708485
109,1,1243.491,0.002299341594947486
109,1,1252.9802,0.0024591560314131474
109,1,1312.6058,0.0026350534080945244
109,1,1352.4895,0.002801117167619014
109,1,1442.2137,0.002862700403216756
109,1,1452.1819,0.0026426471203810547
109,1,1462.1499,0.0025595875870112915
109,1,1472.1176,0.002294344623216289
109,1,1482.085,0.0022312418718476255
109,1,1541.8845,0.002340973344498795
109,1,1551.8502,0.002225552383551122
109,1,1621.6036,0.0026808224386153075
109,1,1631.5675,0.004736168960668345
109,1,1641.531,0.009238607994530667
109,1,1651.4944,0.025937023258332095
109,1,1661.4575,0.03612690196084216
109,1,1671.4203,0.004347511711425415
109,1,1681.3829,0.006131294055011803
109,1,1691.3453,0.005864890561431701
109,1,1701.3074,0.0029244055631971145
109,1,1711.2693,0.004301648024816695
109,1,1721.231,0.0043364718839417945
109,1,1731.1924,0.0037475544405247475
109,1,1741.1534,0.003267409220001828
109,1,1751.1144,0.0028421507331849926
109,1,1761.0751,0.0022443519961190582
109,1,1771.0355,0.002063322072024181
109,1,1946.3915,0.0020737317131406174
109,1,1966.4753,0.002122813547625853
109,1,1976.5138,0.0021004845269594515
109,1,1996.5839,0.002141247010101998
109,1,2096.7957,0.002329043061290312
109,1,2106.8042,0.0024398749365350768
109,1,2136.8157,0.0020713577574461364
109,1,2176.799,0.0019517817475480813
109,1,2186.789,0.0018934614697503406
109,1,2206.7622,0.002075367128659607
109,1,2226.726,0.0011572022688320204
109,1,2246.6807,0.0012552373070195406
109,1,2256.6545,0.00149174873170509
109,1,2276.5955,0.0021207253315502386
109,1,2286.5625,0.0035621189129591284
109,1,2296.527,0.004503620712297969
109,1,2306.4895,0.005643557459460404
109,1,2316.4495,0.005428747925182932
109,1,2326.4072,0.0051221751041733085
109,1,2336.3625,0.0047988772052807065
109,1,2346.3157,0.004403177157534002
109,1,2366.215,0.0040568164375519335
109,1,2376.1611,0.0037534098966370824
109,1,2386.1052,0.003442071769972657
109,1,2396.0466,0.0032337458549613553
109,1,2405.986,0.0032282761814704016
109,1,2425.8577,0.003063695487338982
109,1,2435.79,0.0026627211410764897
109,1,2445.72,0.0021743419838635516
