Run,Iteration,Wavelength,Coefficient
321,2,1090.9536,0.01216904944881365
321,2,1100.5262,0.012878135176218629
321,2,1157.8528,0.013143990390507135
321,2,1195.9663,0.01006736418963836
321,2,1205.4817,0.007854995413298184
321,2,1214.9918,0.005574725722116006
321,2,1233.9965,0.004771794869358819
321,2,1252.773,0.004184103413715096
321,2,1262.7457,0.004777721671195126
321,2,1282.6906,0.0032751391986590808
321,2,1292.6625,0.010843729086331994
321,2,1332.5481,0.01626118997602883
321,2,1412.3079,0.01584823699424443
321,2,1452.1819,0.013628381207439894
321,2,1462.1499,0.012777870200059426
321,2,1482.085,0.011993527868919999
321,2,1502.019,0.0111290518605064
321,2,1511.9858,0.010562489859916415
321,2,1521.9523,0.010082790730456924
321,2,1531.9185,0.008625856783441957
321,2,1541.8845,0.00651695940556348
321,2,1601.6753,0.0032817386726027922
321,2,1691.3453,0.011214893334025911
321,2,1711.2693,0.014129823617490142
321,2,1721.231,0.013970999872617258
321,2,1731.1924,0.015463418315815648
321,2,1741.1534,0.017304571117886074
321,2,1761.0751,0.0188698448042421
321,2,1771.0355,0.013277266120397445
321,2,1780.9957,0.015735181584976863
321,2,1790.9557,0.011245810369600104
321,2,1936.3461,0.013704450580738221
321,2,1946.3915,0.01645968850391142
321,2,2006.6154,0.01710211852463691
321,2,2036.6962,0.013395992370929515
321,2,2226.726,0.007271789851774263
321,2,2256.6545,0.003922915341982016
321,2,2266.6262,0.003984669262795533
321,2,2276.5955,0.0038236357602619737
321,2,2405.986,0.02308295123558939
321,2,2425.8577,0.0221941560682874
321,2,2445.72,0.02083888812198386
321,2,2455.6477,0.021026532779207595
321,2,2485.4172,0.01556027227325314
321,3,404.61288,0.011107908659860853
321,3,414.29462,0.021460066446210915
321,3,443.3662,0.05268317248299542
321,3,453.06552,0.0573636141620946
321,3,462.7692,0.053729661182458685
321,3,472.4773,0.035437442575918465
321,3,550.30005,0.02143426872650704
321,3,1023.7992,0.016576142273668052
321,3,1052.611,0.013867620195711425
321,3,1071.7927,0.011295255554068325
321,3,1100.5262,0.00842916281696716
321,3,1205.4817,0.00814489482949218
321,3,1233.9965,0.007363387800840553
321,3,1292.6625,0.044417109867319504
321,3,1462.1499,0.01161875186519376
321,3,1482.085,0.00839658544586451
321,3,1601.6753,0.006481556439679172
321,3,1691.3453,0.008894298887056111
321,3,1711.2693,0.0122810903136117
321,3,1721.231,0.011815573325454057
321,3,1731.1924,0.010017803083444233
321,3,1741.1534,0.008685384328373616
321,3,1761.0751,0.00835988398737948
321,3,1771.0355,0.008100779908498721
321,3,1780.9957,0.00742283415743628
321,3,1936.3461,0.006427342515092631
321,3,2256.6545,0.009904662041512313
321,3,2276.5955,0.01249991604852584
321,3,2405.986,0.01327342423337265
321,3,2445.72,0.014742599872883988
321,4,404.61288,0.01900762303330046
321,4,414.29462,0.019873938631546583
321,4,443.3662,0.02441291818732209
321,4,1023.7992,0.024945175736321875
321,4,1052.611,0.02501405832209745
321,4,1071.7927,0.024856090615110862
321,4,1100.5262,0.026442535210770182
321,4,1205.4817,0.029237914412288856
321,4,1233.9965,0.028329005308875645
321,4,1462.1499,0.028002015115837768
321,4,1482.085,0.025457254675098785
321,4,1601.6753,0.02954415249118787
321,4,1691.3453,0.02890488466653916
321,4,1731.1924,0.029725293835217124
321,4,1771.0355,0.01601284668497744
321,4,1780.9957,0.023388241382979704
321,4,1936.3461,0.016221788993469724
321,4,2256.6545,0.0068343292920606735
321,4,2276.5955,0.008384898988718196
321,5,1023.7992,0.05419811044531106
321,5,1052.611,0.053698438970530324
321,5,1100.5262,0.047168513070170906
321,5,1205.4817,0.04123901823989522
321,5,1233.9965,0.039473280809410746
321,5,1462.1499,0.03888970809794742
321,5,1691.3453,0.034761695113959254
321,5,1731.1924,0.040880745621036337
321,5,1771.0355,0.04052367684184416
321,5,2256.6545,0.019318797226943935
321,6,1100.5262,0.058441833149497885
321,6,1233.9965,0.05322483800814937
321,6,1462.1499,0.04344670948790506
321,6,1691.3453,0.07881939695522094
321,6,1731.1924,0.07981123154705212
321,7,1462.1499,0.16601875353274786
321,7,1691.3453,0.17085419666237484
321,8,1462.1499,0.5985394233619539
321,8,1691.3453,0.6582961685885813
321,9,1691.3453,0.6003016922513179
321,10,1691.3453,0.09379955269444493
321,11,1691.3453,0.0935464770137461
321,12,1691.3453,0.09408648411414383
321,13,1691.3453,0.09384488596855167
321,14,1691.3453,1.2678859584630553
321,15,1691.3453,0.0936460720925995
321,16,1691.3453,0.09403841746020429
321,17,1691.3453,0.0953644679278606
321,18,1691.3453,0.09390387951784404
321,19,1691.3453,0.0936015283348922
321,20,1691.3453,0.09360691434524473
321,21,1691.3453,1.273485952858608
321,22,1691.3453,0.09367045291352186
321,23,1691.3453,0.09386467743199882
321,24,1691.3453,0.09437169474754731
321,25,1691.3453,0.09417611126503946
321,26,1691.3453,0.09318755468801188
321,27,1691.3453,0.0943609470982538
321,28,1691.3453,1.2659969945108047
321,29,1691.3453,0.09433811397349491
321,30,1691.3453,0.09347868995937016
321,31,1691.3453,0.09396570963256794
321,32,1691.3453,0.09337966036879541
321,33,1691.3453,0.09434095421695046
321,34,1691.3453,0.09331007236855701
321,35,1691.3453,0.09450265017965093
321,36,1691.3453,0.0953897305123805
321,37,1691.3453,1.2722345228299718
321,38,1691.3453,0.09395698898986214
321,39,1691.3453,0.09393822386909026
321,40,1691.3453,0.09398424055142619
321,41,1691.3453,0.09391609556564778
321,42,1691.3453,0.09374367670731507
321,43,1691.3453,0.09449940873427641
321,44,1691.3453,0.09403725854901471
321,45,1691.3453,0.09375186546111416
321,46,1691.3453,0.09394018003815188
321,47,1691.3453,0.09448139093529698
321,48,1691.3453,1.2696236280602582
321,49,1691.3453,0.09418607162567982
321,50,1691.3453,0.09405225718937231
321,51,1691.3453,1.268893910848063
321,52,1691.3453,0.09293198685336557
321,53,1691.3453,0.09416437777782141
321,54,1691.3453,0.09352488799867915
321,55,1691.3453,0.09378593990296735
321,56,1691.3453,0.09434801755704988
321,57,1691.3453,0.09372125317017246
321,58,1691.3453,0.09393224565903224
321,59,1691.3453,0.09378769742260047
321,60,1691.3453,0.09449286280432492
321,61,1691.3453,0.0937079214806312
321,62,1691.3453,0.09368137752966954
321,63,1691.3453,1.2844872675017664
321,64,1691.3453,0.09408521944150963
321,65,1691.3453,1.2737883721313001
321,66,1691.3453,0.09367060095318255
321,67,1691.3453,1.2657736189185524
321,68,1691.3453,0.09436825765448509
321,69,1691.3453,0.09438407469349608
321,70,1691.3453,0.09288193151292919
321,71,1691.3453,0.09404443873597512
321,72,1691.3453,0.09363989929982373
321,73,1691.3453,1.6223094183300377
321,74,1691.3453,0.09338845357026523
321,75,1691.3453,0.0939336348408877
321,76,1691.3453,0.09409779515055246
321,77,1691.3453,0.0946507352754867
321,78,1691.3453,0.09366364872735275
321,79,1691.3453,1.2667714093002245
321,80,1691.3453,0.09319350581963591
321,81,1691.3453,0.09414107216187687
321,82,1691.3453,0.09446588711640323
321,83,1691.3453,0.09381525155068504
321,84,1691.3453,0.09370922386674135
321,85,1691.3453,0.09406815986992469
321,86,1691.3453,0.0935034270094464
321,87,1691.3453,0.09399522442244986
321,88,1691.3453,1.2689611385288164
321,89,1691.3453,0.09446938456937228
321,90,1691.3453,0.09363783963320582
321,91,1691.3453,0.094159458993314
321,92,1691.3453,0.09409073296236409
321,93,1691.3453,0.09459485549702029
321,94,1691.3453,0.09465861294476109
321,95,1691.3453,0.09296929130855251
321,96,1691.3453,0.09405708650036684
321,97,1691.3453,1.2700963525918383
321,98,1691.3453,0.09367399389477093
321,99,1691.3453,0.09346692985784415
321,100,1691.3453,0.0935798041732459
