Run,Iteration,Wavelength,Coefficient
84,1,365.9298,0.009876424753312043
84,1,385.26254,0.012352934123729425
84,1,394.93552,0.019324337395304793
84,1,404.61288,0.027816668550952273
84,1,414.29462,0.027986149148537434
84,1,423.98077,0.028624430289756565
84,1,433.6713,0.030006009636118554
84,1,443.3662,0.02562199460328119
84,1,453.06552,0.019617912387893267
84,1,462.7692,0.017208898142154632
84,1,472.4773,0.01567962150014696
84,1,482.18976,0.013953660841042763
84,1,511.35355,0.013505806503173866
84,1,521.08356,0.011531143645091394
84,1,530.818,0.010459856242569555
84,1,540.5568,0.011262002492315983
84,1,560.04767,0.011988319478245663
84,1,608.8515,0.012275738007365734
84,1,628.40375,0.010970442117315286
84,1,638.18646,0.008940284673884719
84,1,647.9736,0.005763998979749834
84,1,657.7651,0.0028717712540272666
84,1,664.59937,0.002037919462048484
84,1,674.40125,0.0018132157534314903
84,1,684.19794,0.002149232879280342
84,1,693.9894,0.002698018963926213
84,1,703.77563,0.003237170187816979
84,1,713.55664,0.003678731425142394
84,1,733.1031,0.0035727125380606425
84,1,742.8685,0.00360222367593505
84,1,752.6287,0.0034126715978398904
84,1,762.3837,0.003410061598839087
84,1,781.87805,0.0034771382045772885
84,1,888.7245,0.003417777402830753
84,1,908.0834,0.004249301679110178
84,1,966.0351,0.008252112111086098
84,1,985.3106,0.014517314989753265
84,1,994.94055,0.020988764142750096
84,1,1004.5653,0.006685570139267434
84,1,1023.7992,0.0073641566794459745
84,1,1043.0122,0.011022509407409538
84,1,1052.611,0.011294930105886376
84,1,1062.2045,0.007698763413840297
84,1,1071.7927,0.008801422661270975
84,1,1119.656,0.0077443891498831735
84,1,1157.8528,0.006454849045989593
84,1,1167.389,0.0053162627369469275
84,1,1205.4817,0.004478852379167699
84,1,1224.4967,0.0037992495999708384
84,1,1233.9965,0.0029358759292542275
84,1,1243.491,0.002355875932044252
84,1,1252.9802,0.0025238761404724713
84,1,1252.773,0.0026928769658166457
84,1,1262.7457,0.002922903225345352
84,1,1272.7183,0.0036958846711613548
84,1,1292.6625,0.004306115270871311
84,1,1302.6343,0.003102774873243741
84,1,1312.6058,0.002826044499796004
84,1,1332.5481,0.0027308183136429843
84,1,1452.1819,0.003420871748943483
84,1,1462.1499,0.0015944280275544463
84,1,1472.1176,0.0017490168459260358
84,1,1482.085,0.0020500053959528544
84,1,1492.0521,0.003804836025040323
84,1,1502.019,0.007719096183943846
84,1,1511.9858,0.009713544201749883
84,1,1521.9523,0.012024440687587503
84,1,1531.9185,0.011717167042824782
84,1,1551.8502,0.011240757486328277
84,1,1571.781,0.010719671898512428
84,1,1581.746,0.010002793088499424
84,1,1591.7108,0.009341825569610385
84,1,1621.6036,0.008740697155478637
84,1,1681.3829,0.008063436201343125
84,1,1721.231,0.0076119378630238165
84,1,1741.1534,0.007643087073665498
84,1,1761.0751,0.0072686721319089615
84,1,1771.0355,0.006127883277487941
84,1,1790.9557,0.004467264239166204
84,1,1800.9154,0.0016615333596437716
84,1,1810.8749,0.0014073990034401674
84,1,1936.3461,0.0016100951442284978
84,1,1956.4346,0.0017560065879675365
84,1,1976.5138,0.0029307404804114396
84,1,1986.55,0.008253798362303257
84,1,1996.5839,0.01063742813412068
84,1,2016.6447,0.010147266896775692
84,1,2026.6716,0.011818897851234259
84,1,2036.6962,0.010581521717696201
