Run,Iteration,Wavelength,Coefficient
407,1,385.26254,0.009908560168722012
407,1,394.93552,0.012326160542428915
407,1,404.61288,0.019528993007372063
407,1,414.29462,0.028193394534762307
407,1,423.98077,0.028485927108027612
407,1,433.6713,0.02907378308578574
407,1,443.3662,0.03051824534889634
407,1,453.06552,0.025991069127027873
407,1,462.7692,0.01990631334540123
407,1,472.4773,0.017456696253510533
407,1,482.18976,0.01589137441596269
407,1,491.90665,0.0141616376207202
407,1,501.6279,0.013713177575701056
407,1,511.35355,0.011727185864893401
407,1,521.08356,0.010643248877118027
407,1,530.818,0.011447174966734728
407,1,540.5568,0.012145586941692554
407,1,560.04767,0.012440190434057797
407,1,569.7996,0.011113441866747679
407,1,579.556,0.009045876385990895
407,1,599.0819,0.0058549320244808975
407,1,608.8515,0.0029225457184673268
407,1,657.7651,0.0020470054236305484
407,1,654.7923,0.0018130516596019117
407,1,684.19794,0.0021395748085762762
407,1,693.9894,0.002698219926380231
407,1,703.77563,0.0032402769365922016
407,1,713.55664,0.0036864570895467205
407,1,742.8685,0.0035888947830482066
407,1,752.6287,0.003616244801746148
407,1,762.3837,0.003427646311393361
407,1,859.6471,0.0034364422042299126
407,1,888.7245,0.0035010442019995022
407,1,898.40656,0.003439920184932573
407,1,908.0834,0.004279382324072161
407,1,917.75507,0.008289675321002082
407,1,927.42145,0.014581859786038213
407,1,956.38947,0.021053060349804677
407,1,985.3106,0.006601839776339693
407,1,1004.5653,0.007458328700530623
407,1,1023.7992,0.011058843793602686
407,1,1043.0122,0.011314312416429804
407,1,1052.611,0.007744199957046557
407,1,1062.2045,0.008829934387154487
407,1,1071.7927,0.00774872067338836
407,1,1100.5262,0.006454603877524509
407,1,1119.656,0.0053161667975679845
407,1,1167.389,0.004469872811126107
407,1,1176.9199,0.0037972408322267223
407,1,1186.4458,0.0029299772270021925
407,1,1195.9663,0.0023557663890094293
407,1,1214.9918,0.0025254515957407984
407,1,1224.4967,0.0026979573918522277
407,1,1233.9965,0.0029390990253491483
407,1,1243.491,0.0037299895989761625
407,1,1252.773,0.0043443191996170045
