Run,Iteration,Wavelength,Coefficient
350,1,385.26254,0.003959505468708565
350,1,394.93552,0.005201047883852377
350,1,404.61288,0.010454070825785594
350,1,423.98077,0.025991166859580993
350,1,433.6713,0.028440759870672093
350,1,482.18976,0.026604444374016448
350,1,511.35355,0.02630256035116416
350,1,618.6254,0.017421766645297564
350,1,657.7651,0.010491185263793293
350,1,654.7923,0.008053134716350179
350,1,693.9894,0.006613274823700155
350,1,703.77563,0.005252353981478943
350,1,733.1031,0.004674402307231464
350,1,772.1335,0.0035484120885666756
350,1,781.87805,0.002912127834070017
350,1,869.3448,0.0031286866651908728
350,1,927.42145,0.0036565653396035728
350,1,985.3106,0.003927132579069889
350,1,1004.5653,0.0033142356888177264
350,1,1023.7992,0.00248047911999826
350,1,1062.2045,0.0018248407468261423
350,1,1167.389,0.0017034405120904881
350,1,1186.4458,0.0020178227736801667
350,1,1214.9918,0.002245895205770527
350,1,1224.4967,0.00240109726308531
350,1,1233.9965,0.0026020051186070405
350,1,1243.491,0.0028078638819275083
350,1,1252.9802,0.0029026226526919626
350,1,1292.6625,0.002707395003658373
350,1,1322.5771,0.0026404267918491934
350,1,1422.2767,0.002390585757205236
350,1,1442.2137,0.0023393682062347212
350,1,1452.1819,0.0024423335957483826
350,1,1462.1499,0.002337140279135242
350,1,1472.1176,0.002805929383294134
350,1,1482.085,0.005068334858636862
350,1,1502.019,0.009795770459169559
350,1,1511.9858,0.023803959971932777
350,1,1521.9523,0.0230459838488748
350,1,1531.9185,0.005310954847600939
350,1,1541.8845,0.007121797935517482
350,1,1571.781,0.006880883571674365
350,1,1581.746,0.0035381748810196906
350,1,1631.5675,0.0050910226266157686
350,1,1641.531,0.005013889783105471
350,1,1661.4575,0.0042786100088543656
350,1,1671.4203,0.003754811847171146
350,1,1681.3829,0.003319696526643482
350,1,1691.3453,0.0026351137257593703
350,1,1701.3074,0.0023697110249517824
350,1,1711.2693,0.002146392417726486
350,1,1721.231,0.0021306322839936592
350,1,1731.1924,0.0021187976239970263
350,1,1741.1534,0.0021700140211516152
350,1,1751.1144,0.0023753224641064104
350,1,1761.0751,0.0025009443650564084
350,1,1771.0355,0.0021045384561469496
350,1,1936.3461,0.0019798425418801747
350,1,1946.3915,0.0019212526532340097
350,1,1956.4346,0.002121461834809011
350,1,1986.55,0.0011717318707442493
350,1,2006.6154,0.0012602852397047728
350,1,2136.8157,0.001503376872890878
350,1,2156.812,0.0021872625329975265
350,1,2216.7454,0.004076199056704732
350,1,2236.7046,0.005219613573339357
350,1,2246.6807,0.0066086037325849105
350,1,2266.6262,0.006357781254299914
350,1,2276.5955,0.0059971947426873395
350,1,2286.5625,0.005613220212619436
350,1,2296.527,0.00514203725140913
350,1,2306.4895,0.004727407667383335
350,1,2326.4072,0.004366218911013249
350,1,2336.3625,0.003996301484967097
350,1,2356.2666,0.003748562043565075
350,1,2366.215,0.003754844542847256
350,1,2396.0466,0.003561613408665185
350,1,2405.986,0.003015295095902264
350,1,2415.923,0.002287113958969852
350,1,2435.79,0.0011863521409673488
350,1,2445.72,0.0009491742831614693
350,1,2455.6477,0.0011704084779889925
350,1,2465.5732,0.001298619933828577
350,2,385.26254,0.008167134921524004
350,2,394.93552,0.006813706341449698
350,2,404.61288,0.00527937302079169
350,2,423.98077,0.0054727444430993505
350,2,511.35355,0.005602352099230471
350,2,618.6254,0.006983256398746027
350,2,657.7651,0.007051854598551099
350,2,693.9894,0.006454506705728363
350,2,703.77563,0.0056222021930466964
350,2,733.1031,0.005689131166674877
350,2,772.1335,0.00861200977772166
350,2,781.87805,0.008605620671419506
350,2,869.3448,0.010586446746636745
350,2,927.42145,0.010044402789411766
350,2,1023.7992,0.009835757357220174
350,2,1062.2045,0.009115757793045109
350,2,1167.389,0.00605946243275911
350,2,1186.4458,0.008973887932335608
350,2,1214.9918,0.00891685817868729
