Run,Iteration,Wavelength,Coefficient
213,1,375.594,0.01008364115154275
213,1,385.26254,0.012573578099591623
213,1,394.93552,0.01989113512540612
213,1,404.61288,0.0286038917134381
213,1,414.29462,0.028920630522578632
213,1,423.98077,0.029651553035076012
213,1,433.6713,0.031126277923312344
213,1,443.3662,0.026569458100742797
213,1,453.06552,0.0203541496696725
213,1,462.7692,0.017864556212408907
213,1,472.4773,0.016292896418817347
213,1,491.90665,0.014540443521770906
213,1,501.6279,0.014094244657310042
213,1,511.35355,0.012057326115659017
213,1,521.08356,0.010950050946732973
213,1,530.818,0.011741473997952806
213,1,540.5568,0.012394604316332502
213,1,550.30005,0.012642474301107487
213,1,560.04767,0.011268516458650634
213,1,569.7996,0.009173767009351078
213,1,579.556,0.005953315446677973
213,1,589.3168,0.002999193141466454
213,1,647.9736,0.002066929388326444
213,1,654.7923,0.001820654534095063
213,1,664.59937,0.0020910087384832746
213,1,684.19794,0.0026412658868539703
213,1,703.77563,0.0031842469817100873
213,1,742.8685,0.0036342036249364038
213,1,752.6287,0.003536950491724921
213,1,801.35156,0.00355670831678955
213,1,859.6471,0.0033752766920661635
213,1,917.75507,0.0033801184126198555
213,1,927.42145,0.003443953323404081
213,1,956.38947,0.0033752503127955583
213,1,975.6755,0.004222724098563219
213,1,985.3106,0.00825381563850958
213,1,994.94055,0.014603920696247163
213,1,1004.5653,0.021207830662100937
213,1,1014.1849,0.006755616688395
213,1,1033.4083,0.007373416995964585
213,1,1043.0122,0.010998966603479245
213,1,1052.611,0.011237340890891073
213,1,1062.2045,0.007759605040686074
213,1,1071.7927,0.008789286767334422
213,1,1167.389,0.007670634688112642
213,1,1176.9199,0.006386681916821334
213,1,1205.4817,0.005257018699053162
213,1,1214.9918,0.004410069365464942
213,1,1224.4967,0.003767773403410444
213,1,1243.491,0.002884465822652443
213,1,1262.7457,0.002361721475648825
213,1,1272.7183,0.0025331459266702797
213,1,1302.6343,0.0027153173020974634
213,1,1332.5481,0.0029984411636594134
213,1,1412.3079,0.0038215526756941558
213,1,1422.2767,0.0044446574990081415
213,1,1452.1819,0.003172742616886683
213,1,1462.1499,0.0028690189438404026
213,1,1472.1176,0.0027606493260085036
213,1,1482.085,0.0034871156769293588
213,1,1492.0521,0.0015825150123529828
213,1,1502.019,0.001738336320163313
213,1,1511.9858,0.0020330378169695295
213,1,1551.8502,0.003826088685476143
213,1,1561.8157,0.007860150251381724
213,1,1571.781,0.009923132558545995
213,1,1581.746,0.01231079465412278
213,1,1601.6753,0.012000042680828386
213,1,1611.6396,0.011515382596549873
213,1,1641.531,0.010977403150902742
213,1,1681.3829,0.010236563497060366
213,1,1691.3453,0.009560662082797078
213,1,1701.3074,0.00893484241444355
213,1,1711.2693,0.008241032289444101
213,1,1741.1534,0.007771502720702713
213,1,1780.9957,0.007810009845631566
213,1,1790.9557,0.0074185891030660485
213,1,1936.3461,0.006236719462132624
213,1,1946.3915,0.00452379157828646
213,1,1966.4753,0.0016499591832198762
213,1,1976.5138,0.0014473191282420755
213,1,1986.55,0.001597621444142168
213,1,1996.5839,0.0017438674430579571
213,1,2006.6154,0.002911123453215974
213,1,2026.6716,0.008390782933556882
213,1,2036.6962,0.010869703668114301
213,1,2046.7186,0.010381646688187652
213,1,2056.7388,0.01210766247522205
213,1,2106.8042,0.01082540280703461
213,1,2116.8103,0.012076590759811144
213,1,2126.8142,0.013655185256224734
213,1,2136.8157,0.014871387137137823
213,1,2176.799,0.014801222524089006
213,1,2216.7454,0.013682255685959294
213,1,2226.726,0.010211412757208774
213,1,2246.6807,0.008738061421671987
213,1,2266.6262,0.012530769009685501
213,1,2276.5955,0.008721666484947755
213,1,2296.527,0.01084762346006611
213,1,2306.4895,0.01324011202518733
213,1,2316.4495,0.013742141843415809
213,1,2336.3625,0.012237047460266664
213,1,2346.3157,0.010451071870166532
213,1,2356.2666,0.008509694618115229
213,1,2366.215,0.005103297549451097
213,1,2386.1052,0.0018421789101404394
213,1,2396.0466,0.002299658854210558
213,1,2405.986,0.003471370514621346
213,1,2415.923,0.003650704437090848
213,1,2425.8577,0.0035655625051078076
213,1,2435.79,0.0028920446609635763
213,1,2455.6477,0.017275317308382384
213,1,2465.5732,0.016551695189917805
213,1,2475.4963,0.015315917368037689
213,1,2485.4172,0.01657102514456656
213,2,375.594,0.009531558126646258
213,2,385.26254,0.014598585036312901
213,2,394.93552,0.02079459217682058
213,2,404.61288,0.02071719544041216
213,2,414.29462,0.020553084346672593
213,2,423.98077,0.020947628856964037
213,2,433.6713,0.01734088228299779
213,2,443.3662,0.012960007476036572
213,2,453.06552,0.011168208704982639
213,2,462.7692,0.010039501782403176
213,2,472.4773,0.00882887520052328
213,2,491.90665,0.007132352502948935
213,2,511.35355,0.006418722857253397
213,2,569.7996,0.006796969569115543
213,2,579.556,0.007044169916020747
213,2,647.9736,0.007086526995862237
213,2,664.59937,0.00631164088610939
213,2,703.77563,0.005179770001776238
213,2,742.8685,0.00405792318558214
213,2,752.6287,0.0037311033114134067
213,2,927.42145,0.003672572796095945
213,2,985.3106,0.003635526859728745
213,2,1205.4817,0.0035429091964115345
213,2,1214.9918,0.003430013753145675
213,2,1243.491,0.003365799197341463
213,2,1262.7457,0.005867824415234196
213,2,1272.7183,0.012294171184907186
213,2,1302.6343,0.008344056323874537
213,2,1332.5481,0.006191147525239074
213,2,1422.2767,0.005261543528463122
213,2,1452.1819,0.004607436717538547
213,2,1462.1499,0.004136493629300422
213,2,1472.1176,0.003231367346795683
213,2,1482.085,0.003943861000015838
213,2,1492.0521,0.004765011014833027
213,2,1511.9858,0.0055604660490644955
213,2,1561.8157,0.005422082279817923
213,2,1581.746,0.0052407396942877015
213,2,1611.6396,0.005047877118849487
213,2,1681.3829,0.004667040823223299
213,2,1711.2693,0.004553408851479364
213,2,1936.3461,0.004458140787503133
213,2,1946.3915,0.004394833261005409
213,2,1966.4753,0.004391009195341697
213,2,1976.5138,0.004739988917807501
213,2,2036.6962,0.004665421897289519
213,2,2056.7388,0.0048773432730726575
213,2,2106.8042,0.0054079167250478625
213,2,2116.8103,0.005896816496485937
213,2,2126.8142,0.00542716001434902
213,2,2246.6807,0.004540907771772164
213,2,2266.6262,0.0046628208879254595
213,2,2276.5955,0.004794640904211142
213,2,2296.527,0.004260635878399532
213,2,2346.3157,0.0034581644130166696
213,2,2356.2666,0.004421864436249862
213,2,2366.215,0.008795840855391375
213,2,2396.0466,0.008042435673874762
213,2,2405.986,0.0067756075156514255
213,2,2415.923,0.00893648570660717
213,2,2425.8577,0.008426348463479214
213,2,2455.6477,0.008060254923460113
213,2,2465.5732,0.007795317431742728
213,2,2475.4963,0.006925206988898825
213,2,2485.4172,0.006403686091047416
213,3,375.594,0.008382328960289617
213,3,385.26254,0.011340817287694396
213,3,394.93552,0.012905093440530079
213,3,414.29462,0.01076928768654842
213,3,423.98077,0.009614336140415729
213,3,433.6713,0.009498792249462876
213,3,443.3662,0.0076548269694136075
213,3,491.90665,0.006026627156973595
213,3,569.7996,0.005806939910424486
213,3,703.77563,0.005899146380475896
213,3,742.8685,0.005983352661829379
