Run,Iteration,Wavelength,Coefficient
131,1,375.594,0.010056550314142532
131,1,394.93552,0.012329540455714143
131,1,404.61288,0.0194964490337097
131,1,414.29462,0.028247637074220303
131,1,423.98077,0.02855554868654326
131,1,433.6713,0.02910177115493955
131,1,443.3662,0.030527613850543645
131,1,453.06552,0.025953058348958384
131,1,462.7692,0.019855328304740308
131,1,472.4773,0.01738234366031172
131,1,482.18976,0.015804690626508362
131,1,491.90665,0.014071687419568869
131,1,501.6279,0.013620115420468782
131,1,530.818,0.011608474755665371
131,1,540.5568,0.010521692839249837
131,1,628.40375,0.011307933739019185
131,1,638.18646,0.011991199526293432
131,1,647.9736,0.012263880172016479
131,1,684.19794,0.010925793254713257
131,1,693.9894,0.008876246773823156
131,1,703.77563,0.005701654471675227
131,1,733.1031,0.002826101187853358
131,1,742.8685,0.0020174302928564333
131,1,762.3837,0.001799613092525219
131,1,772.1335,0.0021808776164654563
131,1,781.87805,0.0027342819128420744
131,1,820.80426,0.0032703376054277703
131,1,840.2361,0.003712800409413123
131,1,879.03723,0.0036058304018528322
131,1,927.42145,0.003628156628677815
131,1,956.38947,0.0034309436181725076
131,1,966.0351,0.0034375885271524216
131,1,975.6755,0.0034960235538952803
131,1,994.94055,0.003428101798802362
131,1,1014.1849,0.004273440136703442
131,1,1023.7992,0.008258741961261829
131,1,1043.0122,0.014562220162954364
131,1,1052.611,0.021211064343530893
131,1,1062.2045,0.006981546292184857
131,1,1081.3757,0.007216082693538559
131,1,1090.9536,0.010838085093784668
131,1,1100.5262,0.011101254900085518
131,1,1157.8528,0.007601956923926895
131,1,1167.389,0.008657021260920708
131,1,1176.9199,0.007576518250853488
131,1,1186.4458,0.0063373355143108365
131,1,1195.9663,0.005221471970524826
131,1,1205.4817,0.004393627052616966
131,1,1214.9918,0.0037334974366063484
131,1,1224.4967,0.0028738279581695834
131,1,1243.491,0.002360753958747999
131,1,1262.4644,0.002524812525142082
131,1,1252.773,0.002707628900137635
131,1,1262.7457,0.0029687728789710615
131,1,1272.7183,0.0037530066376201578
131,1,1292.6625,0.004366840292804202
131,1,1302.6343,0.0031463971184170856
131,1,1312.6058,0.002858382970623841
131,1,1332.5481,0.002756849468149982
131,1,1422.2767,0.0034495900921914994
131,1,1432.2454,0.0015879899298952523
131,1,1442.2137,0.0017392888432866227
131,1,1452.1819,0.0020428870358669875
131,1,1462.1499,0.0037950185128440114
131,1,1482.085,0.007722467217691372
131,1,1502.019,0.00971381152189147
131,1,1511.9858,0.012025491825618411
131,1,1521.9523,0.011718022033353105
131,1,1531.9185,0.011249070208757539
131,1,1541.8845,0.01073193386712777
131,1,1561.8157,0.010006736647623575
131,1,1571.781,0.009352908976411563
131,1,1581.746,0.008750182334294178
131,1,1591.7108,0.008074496321397118
131,1,1601.6753,0.007613809011500899
131,1,1611.6396,0.007649310531303751
131,1,1621.6036,0.007273255969612169
131,1,1631.5675,0.006125500768596717
131,1,1641.531,0.004464354517428246
131,1,1711.2693,0.0016514864646736817
131,1,1721.231,0.0014103662634314625
131,1,1731.1924,0.0016000839644624968
131,1,1741.1534,0.0017438533451557374
131,1,1780.9957,0.0028943829110007744
131,1,1790.9557,0.008193096251874329
131,1,1936.3461,0.010566567849320762
131,1,1946.3915,0.010063088575254585
131,1,1956.4346,0.01173401326526444
131,1,2006.6154,0.010501231930475748
131,1,2036.6962,0.011685666662733091
