Run,Iteration,Wavelength,Coefficient
85,1,365.9298,0.009898459072927395
85,1,375.594,0.01228338587626961
85,1,394.93552,0.019507262832585904
85,1,404.61288,0.028185042013142557
85,1,414.29462,0.028455300903870204
85,1,423.98077,0.0291362732649005
85,1,433.6713,0.030605175340301015
85,1,443.3662,0.026139933716269548
85,1,453.06552,0.020036500893398607
85,1,472.4773,0.017587583725445662
85,1,482.18976,0.016006481995067004
85,1,501.6279,0.014265768798917222
85,1,511.35355,0.013810620539147733
85,1,521.08356,0.011791328900770212
85,1,530.818,0.010704749133160978
85,1,540.5568,0.01150194239570025
85,1,628.40375,0.012231252505555271
85,1,647.9736,0.01253227497402834
85,1,657.7651,0.01118785016378162
85,1,674.40125,0.009116360908161819
85,1,684.19794,0.005874508681243614
85,1,693.9894,0.002923347998198003
85,1,703.77563,0.0020464575633588893
85,1,713.55664,0.0018168580600120823
85,1,723.3325,0.0021542616826247503
85,1,733.1031,0.002719382141593649
85,1,742.8685,0.003267373735273733
85,1,752.6287,0.0037308328184812996
85,1,762.3837,0.003630982670690952
85,1,772.1335,0.0036497786944892597
85,1,811.0805,0.003453341936999652
85,1,840.2361,0.0034566664111537657
85,1,859.6471,0.0035274775304511615
85,1,937.0827,0.0034526181013274206
85,1,975.6755,0.004322682939997546
85,1,985.3106,0.008449403130000374
85,1,994.94055,0.015095302444808318
85,1,1004.5653,0.02262187098316126
85,1,1023.7992,0.007076346632544099
85,1,1033.4083,0.008056115856640332
85,1,1043.0122,0.011703804108930908
85,1,1052.611,0.011719342149272154
85,1,1062.2045,0.007832490615115466
85,1,1071.7927,0.009043652690802623
85,1,1081.3757,0.00808263958247581
85,1,1090.9536,0.00679016731749683
85,1,1157.8528,0.005508036701323401
85,1,1167.389,0.004570924167989772
85,1,1176.9199,0.0038631661075229098
85,1,1186.4458,0.002986289614668329
85,1,1205.4817,0.0023449513866311876
85,1,1224.4967,0.0025192343252083155
85,1,1233.9965,0.0026941073806877906
85,1,1243.491,0.002929142968244952
85,1,1252.9802,0.0037406355189340892
85,1,1252.773,0.004370402148688314
85,1,1262.7457,0.00313023584388818
85,1,1272.7183,0.002854517519686829
85,1,1282.6906,0.002761677777632368
85,1,1292.6625,0.0034630933611977453
85,1,1302.6343,0.0015802208140793263
85,1,1312.6058,0.0017372425684802524
85,1,1332.5481,0.0020497470859195295
85,1,1422.2767,0.00386327867821215
85,1,1452.1819,0.007865376349473088
85,1,1472.1176,0.009905272839925303
85,1,1482.085,0.012273047446599468
85,1,1492.0521,0.011964559425156989
85,1,1511.9858,0.01148216916381696
85,1,1521.9523,0.010949742766766718
85,1,1541.8845,0.010216712441981642
85,1,1561.8157,0.009544660978351487
85,1,1591.7108,0.008922678496907933
85,1,1601.6753,0.00823527883574932
85,1,1631.5675,0.007761371051785588
85,1,1651.4944,0.00779935874020804
85,1,1671.4203,0.007418635669790924
85,1,1691.3453,0.006251354302085803
85,1,1701.3074,0.004547456108759049
85,1,1711.2693,0.0016504691339100618
85,1,1721.231,0.0014012579988627151
85,1,1731.1924,0.0015982742135668706
85,1,1741.1534,0.001744924162296492
85,1,1751.1144,0.002952858875057128
85,1,1761.0751,0.008399226143937373
85,1,1771.0355,0.010865115386490862
85,1,1780.9957,0.010366454312983678
85,1,1790.9557,0.012089004557856373
85,1,1800.9154,0.010824419831290372
85,1,1946.3915,0.012107399020048884
85,1,1956.4346,0.013688414861057421
85,1,1966.4753,0.01496201781115297
85,1,1986.55,0.015010099547610465
85,1,1996.5839,0.01392636254642763
85,1,2026.6716,0.010330264812751028
85,1,2036.6962,0.008885596269891728
85,1,2076.7717,0.012502142577080776
85,1,2156.812,0.008713094390568023
85,1,2236.7046,0.010816346807800638
85,1,2246.6807,0.013175441348783913
85,1,2266.6262,0.01371101599557857
85,1,2276.5955,0.01225158147434308
85,1,2286.5625,0.010515411311805826
85,1,2296.527,0.008618900725087315
85,1,2326.4072,0.005286497624587924
85,1,2336.3625,0.001865393777794463
85,1,2356.2666,0.0022103396363589833
85,1,2366.215,0.003354495844867595
85,1,2405.986,0.0034174587899461926
85,1,2415.923,0.00334205088772438
85,1,2425.8577,0.003760684589712058
85,1,2435.79,0.01825812879099465
85,1,2445.72,0.01754790783494109
85,1,2455.6477,0.016402436605687708
85,1,2485.4172,0.017199604659983256
85,2,365.9298,0.011481664427108247
85,2,394.93552,0.014293382906853377
85,2,404.61288,0.032661995864607093
85,2,414.29462,0.032925925290115815
85,2,423.98077,0.03323138807659068
85,2,433.6713,0.034447493342328404
85,2,443.3662,0.028988751063303522
85,2,453.06552,0.02194460364609975
85,2,472.4773,0.018972134083558485
85,2,482.18976,0.015031815631589925
85,2,501.6279,0.014407440032602213
85,2,511.35355,0.010893275086998893
85,2,521.08356,0.011642047124508776
85,2,530.818,0.012351773008900325
85,2,693.9894,0.012599710658168492
85,2,703.77563,0.011109396787472303
85,2,723.3325,0.0055235284049509285
85,2,733.1031,0.005316140636507297
85,2,742.8685,0.0050273013522917215
85,2,752.6287,0.0058574827126109215
85,2,762.3837,0.01004599669375654
85,2,811.0805,0.017228074693789737
85,2,1004.5653,0.024682079423261727
85,2,1023.7992,0.007999504750882645
85,2,1071.7927,0.009287465039626477
85,2,1090.9536,0.012864927102213458
85,2,1167.389,0.013180217529083493
85,2,1176.9199,0.009194982190485534
85,2,1186.4458,0.010668981740297978
85,2,1233.9965,0.009847537552109886
85,2,1252.773,0.005956716921280713
85,2,1282.6906,0.005039316198414212
85,2,1292.6625,0.005208471056124715
85,2,1302.6343,0.0034976414250104345
85,2,1312.6058,0.009934010030939838
85,2,1332.5481,0.012409998987750482
85,2,1422.2767,0.012068753234711078
85,2,1452.1819,0.011549272343885787
85,2,1482.085,0.010199190986044215
85,2,1511.9858,0.00948643422272005
85,2,1541.8845,0.008831347114589862
85,2,1601.6753,0.00811577099602993
85,2,1631.5675,0.007661809296075301
85,2,1711.2693,0.007692588927449747
