Run,Iteration,Wavelength,Coefficient
376,1,375.594,0.010156104706255067
376,1,385.26254,0.0124654463836457
376,1,394.93552,0.019790087994369248
376,1,404.61288,0.02859466869397683
376,1,414.29462,0.02869113121435561
376,1,423.98077,0.029477531956370158
376,1,433.6713,0.0309119953811826
376,1,443.3662,0.026390001959998168
376,1,453.06552,0.020189127437997344
376,1,462.7692,0.01772828505002664
376,1,472.4773,0.0161755720893082
376,1,482.18976,0.014435848245261635
376,1,491.90665,0.014014820492620188
376,1,501.6279,0.01197465729012965
376,1,511.35355,0.010858588665551873
376,1,521.08356,0.011620367498504026
376,1,550.30005,0.012243825685690542
376,1,579.556,0.01246250109026619
376,1,589.3168,0.011085113320402353
376,1,608.8515,0.009000617969317838
376,1,664.59937,0.005821059084832392
376,1,674.40125,0.0029190784224890874
376,1,693.9894,0.0020475425977225133
376,1,703.77563,0.0018118703730029388
376,1,713.55664,0.002117643947134839
376,1,723.3325,0.002665653253194175
376,1,733.1031,0.0032041457081638538
376,1,742.8685,0.003653555532449357
376,1,752.6287,0.0035538566598686625
376,1,762.3837,0.0035680231632567363
376,1,830.52277,0.003378719284264099
376,1,859.6471,0.0033867101234401446
376,1,888.7245,0.003449829584375721
376,1,917.75507,0.0033890997896996134
376,1,937.0827,0.004225245765924371
376,1,966.0351,0.008244144652281508
376,1,975.6755,0.014598312019129658
376,1,985.3106,0.021281644696745323
376,1,994.94055,0.007042794140266901
376,1,1014.1849,0.007156882714172034
376,1,1023.7992,0.010804668315632869
376,1,1033.4083,0.011090747878565736
376,1,1043.0122,0.007666175886556201
376,1,1052.611,0.008659617785019148
376,1,1071.7927,0.007565597887878054
376,1,1090.9536,0.006295628053792739
376,1,1100.5262,0.0051892675899432375
376,1,1119.656,0.004343449213799199
376,1,1167.389,0.00372339408582284
376,1,1195.9663,0.0028512882554453715
376,1,1205.4817,0.002366163199251461
376,1,1214.9918,0.0025354310866112176
376,1,1224.4967,0.002722313487901711
376,1,1233.9965,0.00301936063018069
376,1,1252.9802,0.0038353279453475298
376,1,1252.773,0.004459764599013472
376,1,1272.7183,0.0031858999250988732
376,1,1282.6906,0.002880503777502765
376,1,1292.6625,0.0027740435137741035
376,1,1302.6343,0.003483866736630469
376,1,1312.6058,0.0015806166891306327
376,1,1332.5481,0.0017353040227090495
376,1,1412.3079,0.002030505376160687
376,1,1422.2767,0.003814598211155721
376,1,1452.1819,0.00782885417772915
376,1,1462.1499,0.009875939608639953
376,1,1472.1176,0.012259788478099536
376,1,1482.085,0.011945312022830737
376,1,1492.0521,0.011464270856907646
376,1,1502.019,0.010929652819553572
376,1,1521.9523,0.010197937355892046
376,1,1541.8845,0.009513749799201375
376,1,1551.8502,0.008900636510610923
376,1,1571.781,0.008211297844219853
376,1,1581.746,0.007727888677110688
376,1,1591.7108,0.0077736416324585495
376,1,1601.6753,0.0073803475648040965
376,1,1621.6036,0.006210327747486363
376,1,1641.531,0.004504435882526609
376,1,1691.3453,0.0016463424143978401
376,1,1711.2693,0.00144753752954229
376,1,1721.231,0.0015937318644477837
376,1,1731.1924,0.0017389296074168774
376,1,1751.1144,0.0028854470558065904
376,1,1771.0355,0.008304310288911534
376,1,1780.9957,0.010767083965110686
376,1,1790.9557,0.010271835581696245
376,1,1936.3461,0.011997013546661583
376,1,1956.4346,0.010719685560154096
376,1,1986.55,0.011952330327216869
376,1,2016.6447,0.01352322636740895
376,1,2026.6716,0.01473063086977142
376,1,2036.6962,0.01465723827035747
376,1,2066.7563,0.013537818382285073
376,1,2106.8042,0.01008920693638325
376,1,2136.8157,0.008638020727050706
376,1,2146.815,0.012411750513916572
376,1,2176.799,0.008611672196818035
376,1,2246.6807,0.010749681983860414
376,1,2256.6545,0.013109946259489583
376,1,2296.527,0.013609079731479103
376,1,2306.4895,0.012117798988548227
376,1,2316.4495,0.010330555584416444
376,1,2336.3625,0.008389020244196924
376,1,2346.3157,0.005023508174179072
376,1,2366.215,0.0018345293061272853
376,1,2376.1611,0.0022823179036003762
376,1,2396.0466,0.0034683105582576012
376,1,2405.986,0.0035794723946705014
376,1,2425.8577,0.0035458380257940127
376,1,2435.79,0.002921501779554074
376,1,2445.72,0.017247792838302786
376,1,2455.6477,0.016392117007783723
376,2,385.26254,0.009296700979448715
376,2,394.93552,0.01844905681054248
376,2,414.29462,0.04492290190950678
376,2,423.98077,0.048146093342237295
376,2,443.3662,0.04550291306002156
376,2,462.7692,0.04583862841773198
376,2,501.6279,0.030531313888259384
376,2,521.08356,0.018348168131466905
376,2,589.3168,0.014250875862149747
376,2,693.9894,0.01192500724923822
376,2,703.77563,0.00970324238459528
376,2,713.55664,0.00889646896725797
376,2,762.3837,0.006963045521069503
376,2,966.0351,0.005934025496985782
376,2,975.6755,0.006408790892578313
376,2,994.94055,0.007037507147437783
376,2,1014.1849,0.004807039910149367
376,2,1023.7992,0.002957072555548156
376,2,1033.4083,0.003334399219691521
376,2,1071.7927,0.0038528104874515834
376,2,1100.5262,0.0035855743805584
376,2,1205.4817,0.004211593592743459
376,2,1214.9918,0.01431186293006681
376,2,1224.4967,0.03447419637736672
376,2,1233.9965,0.02907381022156244
376,2,1252.9802,0.009299518562433554
376,2,1292.6625,0.011046563722094732
376,2,1332.5481,0.010511091780843073
376,2,1452.1819,0.005960562840031251
376,2,1462.1499,0.008052589534095166
376,2,1472.1176,0.003934217484371304
376,2,1482.085,0.004049309345401493
376,2,1502.019,0.0037689312774273724
376,2,1541.8845,0.0037086800749833657
376,2,1551.8502,0.0023658532940861923
376,2,1571.781,0.006188138120611175
376,2,1601.6753,0.008096969684233214
376,2,1621.6036,0.010489116193101895
376,2,1641.531,0.010068730043758321
376,2,1691.3453,0.00882471526048765
376,2,1711.2693,0.008027007877608695
376,2,1721.231,0.007329768615333999
376,2,1731.1924,0.00673006271477906
376,2,1751.1144,0.006112181050859565
376,2,1771.0355,0.005727556205793221
376,2,1780.9957,0.0046572514647387755
376,2,1790.9557,0.0038540392260595266
376,2,1936.3461,0.001771394921359431
376,2,2016.6447,0.010244632770134246
376,2,2026.6716,0.01064224066975352
376,2,2146.815,0.012204437794067591
376,2,2176.799,0.0143283680512051
376,2,2256.6545,0.015822564817886197
376,2,2306.4895,0.015345253147694839
376,2,2366.215,0.009018439285395696
376,2,2396.0466,0.01203592424680169
376,2,2405.986,0.009804739477816325
376,2,2425.8577,0.013056121160854478
376,2,2435.79,0.013996464798589927
376,2,2445.72,0.01201775864915889
376,2,2455.6477,0.009945070057735313
376,3,385.26254,0.03928349827123156
376,3,394.93552,0.05776696796884863
376,3,423.98077,0.057972563617186
376,3,462.7692,0.05927605803287035
376,3,521.08356,0.037746029684225614
376,3,589.3168,0.029021040202749836
376,3,693.9894,0.017844426959209514
376,3,703.77563,0.01973194635283278
376,3,966.0351,0.008790571678120019
376,3,975.6755,0.02967151682415712
376,3,994.94055,0.043550969898528885
376,3,1014.1849,0.017211329760080198
376,3,1023.7992,0.01842091464600185
376,3,1214.9918,0.014855629430706173
376,3,1224.4967,0.01776847557636266
376,3,1292.6625,0.020781170752135453
376,3,1332.5481,0.01905166019771127
376,3,1462.1499,0.017962267979596335
376,3,1472.1176,0.016977942770688606
376,3,1502.019,0.014379198372486753
376,3,1541.8845,0.011233475527869352
376,3,1551.8502,0.020059039242346713
376,3,1621.6036,0.022689275544321548
376,3,1711.2693,0.024658706358206287
376,3,1731.1924,0.024522106200067575
376,3,1751.1144,0.01731687855138824
376,3,1771.0355,0.022286590101940784
376,3,1780.9957,0.012005075508307202
376,3,1790.9557,0.03432674662680361
376,3,1936.3461,0.032953964949532774
376,3,2026.6716,0.030539378481327636
376,3,2146.815,0.0319346695985525
376,3,2256.6545,0.024511797304140485
376,3,2306.4895,0.02225482545711778
376,3,2396.0466,0.021475839056009912
376,3,2405.986,0.01799762744943876
376,3,2425.8577,0.012473558896147003
376,3,2435.79,0.011830700678206258
376,3,2445.72,0.0071712418879648415
376,4,385.26254,0.043847472994058403
376,4,394.93552,0.06710883515656796
376,4,462.7692,0.07238861597665913
376,4,521.08356,0.037955882417052236
376,4,693.9894,0.026659305084134055
376,4,703.77563,0.013934665925264987
376,4,994.94055,0.03362363093069468
376,4,1014.1849,0.05024794477382912
376,4,1023.7992,0.021904085420051518
376,4,1214.9918,0.0254490476182336
376,4,1292.6625,0.028941173106202967
376,4,1332.5481,0.027062326329985426
376,4,1472.1176,0.025736320218786128
376,4,1541.8845,0.030266659710947344
376,4,1711.2693,0.03251855118302997
376,4,1751.1144,0.0298456299157223
376,4,1936.3461,0.019026767815172103
376,4,2026.6716,0.037044230002083095
376,4,2146.815,0.03445144905928322
376,4,2396.0466,0.028004706279467675
376,4,2405.986,0.02538619383583355
376,4,2425.8577,0.024428305782810383
376,4,2435.79,0.013138945379711532
376,4,2445.72,0.029928478457432784
376,5,394.93552,0.05323950903548376
376,5,462.7692,0.08193727175287266
376,5,521.08356,0.051303121706649024
376,5,693.9894,0.03961585141261826
376,5,703.77563,0.04147107454413912
376,5,1014.1849,0.06138621252449337
376,5,1023.7992,0.042649537463644985
376,5,1292.6625,0.04027404721653827
376,5,1332.5481,0.038543481493701126
376,5,1472.1176,0.04495399018003025
376,5,1751.1144,0.04480578290606741
376,5,2026.6716,0.031294342515548246
376,5,2146.815,0.04325431936839727
376,5,2396.0466,0.032934206810828814
376,5,2405.986,0.03750838624300429
376,5,2425.8577,0.028651803673497192
376,5,2435.79,0.03788668114326015
376,6,394.93552,0.10579103266695951
376,6,703.77563,0.04277991963892577
376,6,1023.7992,0.03584512285196671
376,6,1292.6625,0.04970519545038234
376,6,1472.1176,0.11530318309092594
376,6,1751.1144,0.04453903930498236
376,6,2405.986,0.042499052437444576
376,6,2435.79,0.06718538197736484
376,7,703.77563,0.1749460300208801
376,7,1292.6625,0.1445665886171349
376,7,1472.1176,0.14229565876459116
376,7,1751.1144,0.2064731423130764
376,7,2405.986,0.29217549747849186
376,8,703.77563,0.2267993379946751
376,8,1292.6625,0.35458194308986496
376,8,2405.986,0.07044861636040739
376,9,703.77563,0.34046154620313124
376,9,2405.986,0.28634655145343224
376,10,703.77563,0.3909319624458558
376,10,2405.986,0.30651813181019427
376,11,703.77563,0.4355408368266176
376,11,2405.986,0.6918620377362013
376,12,2405.986,0.4374133102253643
376,13,2405.986,0.10105424301819105
376,14,2405.986,0.10144525543112808
376,15,2405.986,0.10104900319120963
376,16,2405.986,0.1016175764517658
376,17,2405.986,0.1019209226732731
376,18,2405.986,0.10192448699204748
376,19,2405.986,0.10089770419109104
376,20,2405.986,0.10062114809105314
376,21,2405.986,0.10168137315671551
376,22,2405.986,0.10061285843138697
376,23,2405.986,0.6907268194681968
376,24,2405.986,0.10155173047893029
376,25,2405.986,0.1021761081154996
376,26,2405.986,0.10216152263431741
376,27,2405.986,0.101506846105855
376,28,2405.986,0.10204579509570527
376,29,2405.986,0.10049847505934793
376,30,2405.986,0.10119606593478649
376,31,2405.986,0.10138852482033647
376,32,2405.986,0.10074438348848191
376,33,2405.986,0.10130669241251325
376,34,2405.986,0.10080879822101783
376,35,2405.986,0.10229002560062425
376,36,2405.986,0.09985505755183399
376,37,2405.986,0.10243672086932654
376,38,2405.986,0.10101044955453214
376,39,2405.986,0.101292265313877
376,40,2405.986,0.10158515481432351
376,41,2405.986,0.7093094050392904
376,42,2405.986,0.10157903276869774
376,43,2405.986,0.6926679759110203
376,44,2405.986,0.10127358071722814
376,45,2405.986,0.6853004428458696
376,46,2405.986,0.10149409790238492
376,47,2405.986,0.10118510868483377
376,48,2405.986,0.10125643926501642
376,49,2405.986,0.10160349581709922
376,50,2405.986,0.6929828511001883
376,51,2405.986,0.10049027147826609
