Run,Iteration,Wavelength,Coefficient
267,1,365.9298,0.010114146215639714
267,1,375.594,0.01250303625008604
267,1,385.26254,0.019996678585471887
267,1,394.93552,0.028696088049337806
267,1,404.61288,0.028885079640766722
267,1,414.29462,0.029675457348024577
267,1,423.98077,0.031232461705672458
267,1,433.6713,0.026679794154993948
267,1,443.3662,0.020477626155772578
267,1,453.06552,0.018014879883985018
267,1,462.7692,0.01644242779427789
267,1,472.4773,0.01471423396945436
267,1,482.18976,0.014278254796526998
267,1,501.6279,0.012247249903923039
267,1,511.35355,0.011149190712271365
267,1,521.08356,0.011991140828890636
267,1,530.818,0.012701443388179818
267,1,540.5568,0.012987771800739076
267,1,550.30005,0.011600453311202664
267,1,569.7996,0.00948920772360672
267,1,647.9736,0.006203007585056499
267,1,693.9894,0.003161397719197187
267,1,703.77563,0.0021089551501920385
267,1,713.55664,0.001840890087127634
267,1,733.1031,0.002032426526798008
267,1,742.8685,0.002593073036256913
267,1,752.6287,0.0031576844471516118
267,1,762.3837,0.00362804522758124
267,1,781.87805,0.003537242848080869
267,1,791.61743,0.003558805325644702
267,1,801.35156,0.003374713120996526
267,1,869.3448,0.0033878302928151854
267,1,898.40656,0.003441654487513472
267,1,917.75507,0.0033887119678913196
267,1,946.7387,0.0042485061167125615
267,1,956.38947,0.008403001815131598
267,1,966.0351,0.015111264923629674
267,1,975.6755,0.02260591125416049
267,1,985.3106,0.006844173563506856
267,1,994.94055,0.008162354095550241
267,1,1004.5653,0.011757172610787004
267,1,1014.1849,0.01176833877154699
267,1,1023.7992,0.007931515345029035
267,1,1033.4083,0.009061101796432111
267,1,1043.0122,0.008042592517868933
267,1,1071.7927,0.006746818417222805
267,1,1081.3757,0.0054421429700970015
267,1,1090.9536,0.004519227177247184
267,1,1100.5262,0.0038354968627275724
267,1,1110.0938,0.0029333269569671973
267,1,1157.8528,0.0023522371382397904
267,1,1176.9199,0.0025384479841304352
267,1,1186.4458,0.0027203233745621523
267,1,1205.4817,0.003026181607780067
267,1,1214.9918,0.003878275001523842
267,1,1224.4967,0.004529812170486577
267,1,1233.9965,0.0032246979983522345
267,1,1252.9802,0.0029150703149741705
267,1,1262.4644,0.0028104850661258398
267,1,1252.773,0.0035492721985076543
267,1,1262.7457,0.0015711175911852326
267,1,1272.7183,0.0017320400846785589
267,1,1282.6906,0.002040279569134459
267,1,1312.6058,0.003917432478250427
267,1,1322.5771,0.008006983286861096
267,1,1332.5481,0.010097377136350248
267,1,1422.2767,0.012521495267809848
267,1,1452.1819,0.01219983408830926
267,1,1472.1176,0.011721477946499019
267,1,1482.085,0.01117425901720874
267,1,1492.0521,0.0104135227021892
267,1,1502.019,0.009732177094065264
267,1,1521.9523,0.009101589858125987
267,1,1531.9185,0.008398227632319377
267,1,1581.746,0.007911775635075911
267,1,1591.7108,0.007950005260869166
267,1,1611.6396,0.007564930525549339
267,1,1621.6036,0.006361322885789998
267,1,1631.5675,0.004621578232355959
267,1,1651.4944,0.0016451426331242042
267,1,1661.4575,0.0014274803944878903
267,1,1691.3453,0.001590241741435964
