Run,Iteration,Wavelength,Coefficient
76,1,365.9298,0.009915735108061083
76,1,375.594,0.012383774578479435
76,1,385.26254,0.019346206693138267
76,1,394.93552,0.02817005850990458
76,1,404.61288,0.02837275291368709
76,1,414.29462,0.02898392449120035
76,1,423.98077,0.030309691131648827
76,1,433.6713,0.02580246408695426
76,1,443.3662,0.019693498843788636
76,1,453.06552,0.017230459077897838
76,1,462.7692,0.01564643081795232
76,1,472.4773,0.013936377323292363
76,1,482.18976,0.013462102388613062
76,1,491.90665,0.01147456212093965
76,1,501.6279,0.01040534995745886
76,1,511.35355,0.011169221399921467
76,1,521.08356,0.01186046068473859
76,1,540.5568,0.012144901977864001
76,1,550.30005,0.010822392358778611
76,1,569.7996,0.008791998438882842
76,1,579.556,0.005640388119792274
76,1,599.0819,0.0027846192204748826
76,1,618.6254,0.002002670587506078
76,1,638.18646,0.001794665387095757
76,1,684.19794,0.0021840960241456854
76,1,693.9894,0.0027375717721538012
76,1,703.77563,0.003270089090608269
76,1,713.55664,0.0036988382297742884
76,1,723.3325,0.0036016125389359607
76,1,733.1031,0.003625151522206515
76,1,752.6287,0.003431412635723496
76,1,762.3837,0.0034292539880789595
76,1,781.87805,0.0034990855218338356
76,1,888.7245,0.0034348066026657215
76,1,898.40656,0.004277132076936903
76,1,908.0834,0.008254113205778436
76,1,956.38947,0.014562045983239843
76,1,966.0351,0.021170179627681966
76,1,975.6755,0.006948779728499764
76,1,994.94055,0.007224516868097561
76,1,1004.5653,0.010894473001171402
76,1,1014.1849,0.011157810397949698
76,1,1023.7992,0.00759798593202209
76,1,1043.0122,0.008691024574904543
76,1,1052.611,0.007637400208375287
76,1,1071.7927,0.006370655599007133
76,1,1090.9536,0.005247764272759378
76,1,1148.3114,0.004414582736378731
76,1,1157.8528,0.0037503573879264047
76,1,1167.389,0.0028892344086668027
76,1,1176.9199,0.002353060082121659
76,1,1186.4458,0.0025120760841235183
76,1,1195.9663,0.002687434629899869
76,1,1205.4817,0.0029278531870904154
76,1,1214.9918,0.0037092643881368463
76,1,1233.9965,0.004312314152041059
76,1,1252.9802,0.003101073415966298
76,1,1262.4644,0.002823659214834714
76,1,1252.773,0.002728345396965499
76,1,1272.7183,0.0034171158912158
76,1,1282.6906,0.0015837642388155126
76,1,1292.6625,0.0017328184853443247
76,1,1302.6343,0.0020335349099682948
76,1,1322.5771,0.0037758963730251762
76,1,1332.5481,0.007673017512731371
76,1,1442.2137,0.009652224989755806
76,1,1452.1819,0.011943235210218435
76,1,1462.1499,0.011640553707598436
76,1,1472.1176,0.011171515167190615
76,1,1482.085,0.01064863312961819
76,1,1492.0521,0.009926442225071764
76,1,1502.019,0.009271023919742119
76,1,1511.9858,0.008668416156814079
76,1,1531.9185,0.008002423024858488
76,1,1561.8157,0.007543004861453172
76,1,1571.781,0.007575269454031286
76,1,1581.746,0.007202966691788843
76,1,1591.7108,0.0060624059848480485
76,1,1611.6396,0.0044162868227644834
