Run,Iteration,Wavelength,Coefficient
115,1,365.9298,0.010010124251060439
115,1,375.594,0.012524534188164183
115,1,385.26254,0.019805746924014996
115,1,394.93552,0.02842342368880483
115,1,404.61288,0.028750413911600242
115,1,414.29462,0.029481795063617318
115,1,423.98077,0.031013684213471934
115,1,433.6713,0.026489294720829757
115,1,443.3662,0.0203043201688132
115,1,453.06552,0.01783965299404722
115,1,462.7692,0.016299503860324267
115,1,472.4773,0.014569826924281461
115,1,482.18976,0.014144926529902527
115,1,491.90665,0.012134890090748127
115,1,501.6279,0.011014111090431343
115,1,521.08356,0.011839759441332625
115,1,540.5568,0.01249265852544753
115,1,550.30005,0.012743807182521534
115,1,560.04767,0.011359840180040935
115,1,569.7996,0.009283828090804143
115,1,638.18646,0.00605702767582221
115,1,674.40125,0.0030800752661050276
115,1,684.19794,0.002091530261995586
115,1,693.9894,0.0018289234475173319
115,1,703.77563,0.0020319309953174837
115,1,733.1031,0.002578817146913736
115,1,752.6287,0.003123160934022321
115,1,762.3837,0.0035772203460425235
115,1,772.1335,0.0034868975114774135
115,1,781.87805,0.0035016878408621593
115,1,791.61743,0.0033211444579989663
115,1,820.80426,0.0033258298847061237
115,1,859.6471,0.003390917731596211
115,1,917.75507,0.0033217912468214914
115,1,966.0351,0.004165089879729267
115,1,975.6755,0.008178260649254518
115,1,985.3106,0.014514441088885947
115,1,994.94055,0.021061631936422805
115,1,1004.5653,0.006626202334479073
115,1,1014.1849,0.0074082144399103215
115,1,1033.4083,0.010980481853258785
115,1,1052.611,0.011251227584580834
115,1,1062.2045,0.007795509680650667
115,1,1071.7927,0.00877068906937328
115,1,1081.3757,0.007641969827291003
115,1,1090.9536,0.006354274171685726
115,1,1100.5262,0.0052196076233432965
115,1,1157.8528,0.004377283494763278
115,1,1167.389,0.0037502641708004603
115,1,1176.9199,0.0028543438288891566
115,1,1186.4458,0.0023671177274719895
115,1,1205.4817,0.002546290776628351
115,1,1214.9918,0.00273029967001164
115,1,1224.4967,0.0030405371874421077
115,1,1233.9965,0.0038774639242883093
115,1,1243.491,0.004526164449168772
115,1,1252.9802,0.0032076924872736167
115,1,1262.4644,0.002894023401232553
115,1,1252.773,0.0027852989915125533
115,1,1262.7457,0.003512542828638647
115,1,1272.7183,0.0015792932287595671
115,1,1282.6906,0.0017385487082464475
115,1,1292.6625,0.002033701981760721
115,1,1302.6343,0.0038351812392514208
115,1,1322.5771,0.007901902824990264
115,1,1332.5481,0.009975088017485239
115,1,1352.4895,0.01238154331743643
115,1,1422.2767,0.012070434298461215
115,1,1442.2137,0.011585072897437853
115,1,1452.1819,0.0110447934920057
115,1,1462.1499,0.010294445635795325
115,1,1472.1176,0.009614773101979324
115,1,1482.085,0.00899155141984453
115,1,1492.0521,0.008295481673395982
115,1,1502.019,0.007815683493189134
115,1,1511.9858,0.007853628019967774
115,1,1521.9523,0.0074529204343139295
115,1,1581.746,0.0062680254435804935
115,1,1601.6753,0.00454059997892204
115,1,1651.4944,0.001649447001034097
115,1,1661.4575,0.0014564548372368404
