Run,Iteration,Wavelength,Coefficient
425,1,365.9298,0.004115028345903008
425,1,375.594,0.00546671301247377
425,1,385.26254,0.010888264475132827
425,1,394.93552,0.026228706442220622
425,1,404.61288,0.028236436892842335
425,1,414.29462,0.026507050275832927
425,1,423.98077,0.026324777583239815
425,1,433.6713,0.017571388037006086
425,1,453.06552,0.010684920693260047
425,1,462.7692,0.008219617205826433
425,1,511.35355,0.006760418235865861
425,1,540.5568,0.005418834332945801
425,1,647.9736,0.004850756706674503
425,1,693.9894,0.003721151355223677
425,1,703.77563,0.0031047829712093356
425,1,713.55664,0.003356359235765246
425,1,733.1031,0.0039263708581872515
425,1,752.6287,0.004216891600345304
425,1,762.3837,0.0036052209211201417
425,1,772.1335,0.002601745788474622
425,1,849.94415,0.0018638754777005537
425,1,898.40656,0.001653147282776336
425,1,908.0834,0.001955916105332738
425,1,917.75507,0.002201930704824752
425,1,985.3106,0.002371698851398353
425,1,994.94055,0.0025707392334571627
425,1,1014.1849,0.002793624654348377
425,1,1062.2045,0.002896860062904633
425,1,1090.9536,0.0027068463762449603
425,1,1119.656,0.0026423131230821286
425,1,1129.213,0.0023983741833868743
425,1,1176.9199,0.0023477477382470874
425,1,1186.4458,0.002449638631366315
425,1,1233.9965,0.0023454163137793414
425,1,1243.491,0.002822304374686853
425,1,1262.7457,0.005151130657328419
425,1,1272.7183,0.010013714477971395
425,1,1282.6906,0.024305223321578008
425,1,1292.6625,0.022293711121430873
425,1,1342.5189,0.00552188031801865
425,1,1452.1819,0.007371476107649071
425,1,1462.1499,0.007113028073882453
425,1,1472.1176,0.0036331554140583873
425,1,1482.085,0.005215120714706262
425,1,1511.9858,0.005103449185445818
425,1,1551.8502,0.004348444371563391
425,1,1581.746,0.003800457391850004
425,1,1601.6753,0.003351779274365658
425,1,1621.6036,0.002656641653796899
425,1,1631.5675,0.002373595149489708
425,1,1651.4944,0.002134131920997217
425,1,1661.4575,0.0021364194732501826
425,1,1671.4203,0.0021289304387453237
425,1,1681.3829,0.0022018377475225255
425,1,1691.3453,0.0024102975253354223
425,1,1701.3074,0.0025375609971692373
425,1,1711.2693,0.002133541651609376
425,1,1721.231,0.002006036092170251
425,1,1731.1924,0.0019461309127308955
425,1,1741.1534,0.002148180893847618
425,1,1751.1144,0.0011767017028584828
425,1,1761.0751,0.0012677755719731232
425,1,1771.0355,0.0015186855293420135
425,1,1780.9957,0.002210190586111104
425,1,1790.9557,0.00419409170701437
425,1,1936.3461,0.005364666142952414
425,1,1946.3915,0.006778942917466343
425,1,2006.6154,0.00652429928863998
425,1,2036.6962,0.006152582181872684
425,1,2086.785,0.005762847129257119
425,1,2126.8142,0.005281081454511288
425,1,2136.8157,0.0048578488270249725
425,1,2176.799,0.00449115208874366
425,1,2266.6262,0.004114094128470355
425,1,2276.5955,0.0038619751150549514
425,1,2306.4895,0.0038670395633407734
425,1,2336.3625,0.003667383141484732
425,1,2366.215,0.003111473366323559
425,1,2386.1052,0.002328307896468609
425,1,2405.986,0.0011932313419095353
425,1,2425.8577,0.0009516513655579316
425,1,2445.72,0.001176645799022418
425,1,2455.6477,0.001310134507639813
425,1,2465.5732,0.0020552906283780887
425,2,365.9298,0.009321925537209574
425,2,375.594,0.011381130806064866
425,2,385.26254,0.018202102087121707
425,2,394.93552,0.02883418307511139
425,2,414.29462,0.029955895889519756
425,2,423.98077,0.029611365121381444
