Run,Iteration,Wavelength,Coefficient
195,1,365.9298,0.00984487011270479
195,1,375.594,0.01219711803186874
195,1,385.26254,0.019382983582624712
195,1,394.93552,0.028173122136651595
195,1,404.61288,0.02830066889499569
195,1,414.29462,0.029102259006725695
195,1,423.98077,0.030675807358641692
195,1,433.6713,0.02618215292171283
195,1,443.3662,0.02003436110325394
195,1,453.06552,0.01760856070621735
195,1,462.7692,0.01607043571971663
195,1,472.4773,0.014360478414792046
195,1,511.35355,0.013939815050317923
195,1,521.08356,0.011921838365236803
195,1,550.30005,0.010846258169954725
195,1,560.04767,0.011683699207696841
195,1,589.3168,0.012446614992928186
195,1,608.8515,0.012758814451547112
195,1,618.6254,0.011391754041386776
195,1,638.18646,0.009309627752630025
195,1,667.561,0.00603136472207101
195,1,674.40125,0.003022358687154116
195,1,693.9894,0.0020681106733999553
195,1,723.3325,0.0018230160175931552
195,1,733.1031,0.0020992369547324563
195,1,762.3837,0.0026577464875303077
195,1,772.1335,0.0032051776666785874
195,1,830.52277,0.0036734417994799574
195,1,879.03723,0.0035668982112393955
195,1,937.0827,0.003597646214264119
195,1,956.38947,0.003408478306047812
195,1,966.0351,0.0034076374979218668
195,1,975.6755,0.0034757316491145314
195,1,985.3106,0.003401437630339213
195,1,994.94055,0.0042645141969112794
195,1,1004.5653,0.008398508610606155
195,1,1023.7992,0.015058265904075715
195,1,1043.0122,0.022545011895793037
195,1,1052.611,0.006685317378024198
195,1,1062.2045,0.008385522326980062
195,1,1090.9536,0.01196659214497157
195,1,1176.9199,0.011935082683530432
195,1,1195.9663,0.007961058476251275
195,1,1224.4967,0.009207089607853968
195,1,1233.9965,0.008233934941039479
195,1,1252.9802,0.006914383627496658
195,1,1262.4644,0.0056149729723178835
195,1,1252.773,0.004630062112382521
195,1,1262.7457,0.003920331123962721
195,1,1272.7183,0.003032589208146654
195,1,1282.6906,0.0023314987781573484
195,1,1292.6625,0.002511365612538157
195,1,1302.6343,0.0026764429596141427
195,1,1312.6058,0.002917321253294958
195,1,1412.3079,0.0037251180317259378
195,1,1452.1819,0.004370873409155832
195,1,1462.1499,0.003127155835422993
195,1,1472.1176,0.0028388850993097082
195,1,1492.0521,0.002746843041015774
195,1,1502.019,0.0034619956282352995
195,1,1521.9523,0.0015707793861916277
195,1,1531.9185,0.0017282872993905473
195,1,1541.8845,0.002034647443710688
195,1,1551.8502,0.0038674072425304118
195,1,1561.8157,0.007889438733372832
195,1,1571.781,0.009954290208170184
195,1,1581.746,0.012368520940824482
195,1,1591.7108,0.012049199077630843
195,1,1601.6753,0.011572478892571366
195,1,1611.6396,0.011034415518386475
195,1,1631.5675,0.010297362257343515
195,1,1641.531,0.009615293860213241
195,1,1651.4944,0.008994450166594718
195,1,1661.4575,0.008298738311361152
195,1,1711.2693,0.007831946738415377
195,1,1721.231,0.007868227418772826
195,1,1751.1144,0.007487528958021517
195,1,1771.0355,0.00629374297484853
195,1,1780.9957,0.004580958901539542
195,1,1790.9557,0.0016437777406179055
195,1,1936.3461,0.001409828016694663
195,1,1946.3915,0.0015910445566337385
195,1,1956.4346,0.00173814739342012
195,1,1966.4753,0.00296720596842012
195,1,1986.55,0.00848494376669156
195,1,1996.5839,0.011015344309493656
195,1,2006.6154,0.010520679712079352
195,1,2016.6447,0.01226778962701271
195,1,2026.6716,0.010982629154810769
195,1,2046.7186,0.012310755462100663
195,1,2066.7563,0.013898561499379
195,1,2086.785,0.015201566996931707
195,1,2186.789,0.015245771551955794
195,1,2256.6545,0.014152577289981306
195,1,2266.6262,0.010481183031888502
195,1,2286.5625,0.009021650549801447
195,1,2296.527,0.012689689691473624
195,1,2316.4495,0.008873772460349639
195,1,2326.4072,0.011031800560086909
