Run,Iteration,Wavelength,Coefficient
235,1,365.9298,0.010000744638545783
235,1,385.26254,0.012243558756883719
235,1,394.93552,0.01963056918266129
235,1,404.61288,0.028268460750195047
235,1,414.29462,0.028600203106443144
235,1,423.98077,0.02939348225729916
235,1,433.6713,0.030808385820405376
235,1,443.3662,0.02631893398669678
235,1,453.06552,0.0201267365468732
235,1,462.7692,0.017647265253262344
235,1,472.4773,0.016098555410136925
235,1,482.18976,0.014354322312083537
235,1,501.6279,0.013922002229661373
235,1,521.08356,0.011890755902740274
235,1,530.818,0.010795122740223278
235,1,540.5568,0.011597224177249503
235,1,550.30005,0.012266745687748791
235,1,569.7996,0.01253361598675418
235,1,638.18646,0.011164219262992667
235,1,657.7651,0.009091057733707235
235,1,664.59937,0.005869804268681646
235,1,684.19794,0.002931799493848274
235,1,693.9894,0.0020474098137633965
235,1,703.77563,0.0018109906229684047
235,1,713.55664,0.0021181891544144542
235,1,733.1031,0.0026717119725269906
235,1,742.8685,0.003208058794425159
235,1,781.87805,0.00365414038600541
235,1,840.2361,0.00356195359666147
235,1,869.3448,0.0035902469204043023
235,1,898.40656,0.00340564190017862
235,1,908.0834,0.0034098410251935545
235,1,917.75507,0.003476097397899836
235,1,937.0827,0.003416209576404202
235,1,946.7387,0.004257114420004195
235,1,966.0351,0.008270346561011149
235,1,985.3106,0.014568442152178996
235,1,994.94055,0.02115672688700386
235,1,1004.5653,0.006706754002899551
235,1,1014.1849,0.00751480121770109
235,1,1043.0122,0.011144573702469577
235,1,1052.611,0.011392118386097494
235,1,1071.7927,0.007788143055969079
235,1,1148.3114,0.008890368047455143
235,1,1157.8528,0.007813630300399048
235,1,1167.389,0.0065049708222732604
235,1,1176.9199,0.005328429450382852
235,1,1205.4817,0.004487287557018483
235,1,1233.9965,0.003829279157613129
235,1,1243.491,0.0029431426829955075
235,1,1252.9802,0.0023529993696909174
235,1,1252.773,0.0025230615532501784
235,1,1262.7457,0.0026916879016694855
235,1,1282.6906,0.002932778173739086
235,1,1292.6625,0.003744852694629184
235,1,1302.6343,0.004362607435120503
235,1,1312.6058,0.0031173027763547897
235,1,1322.5771,0.0028249867804274117
235,1,1332.5481,0.0027240883065486428
235,1,1342.5189,0.003434652836250017
235,1,1452.1819,0.0015798277621826512
235,1,1472.1176,0.0017346648756184483
235,1,1482.085,0.002028665254049566
235,1,1492.0521,0.0037879353558721834
235,1,1502.019,0.0078031037242075624
235,1,1541.8845,0.009850656750590256
235,1,1571.781,0.012228674734062115
235,1,1581.746,0.011922412248323622
235,1,1611.6396,0.011443244319369598
235,1,1641.531,0.01090984563171006
235,1,1691.3453,0.010164899502035633
235,1,1701.3074,0.009490083087846872
235,1,1721.231,0.008872766553006102
235,1,1731.1924,0.00818290485074413
235,1,1741.1534,0.007710607791752259
235,1,1751.1144,0.007752654618285542
235,1,1761.0751,0.007370427000782547
235,1,1771.0355,0.006192844520124771
235,1,1780.9957,0.004499761519088392
235,1,1790.9557,0.0016479339634241329
235,1,1800.9154,0.0014372257336630447
235,1,1936.3461,0.0015964326244328575
235,1,1946.3915,0.0017419399527601755
235,1,1956.4346,0.0029069644335798133
235,1,1976.5138,0.008359565986418587
235,1,2006.6154,0.010829212582817504
235,1,2016.6447,0.010331468482530533
235,1,2026.6716,0.012069196629768348
235,1,2056.7388,0.010793862802283057
235,1,2066.7563,0.012025809813528496
235,1,2086.785,0.013604300983333295
235,1,2116.8103,0.014814705020022138
235,1,2166.8066,0.014759615877941052
235,1,2176.799,0.013643742335705734
235,1,2206.7622,0.010179860702670709
235,1,2216.7454,0.00871341168733214
235,1,2226.726,0.01247849623212266
235,1,2236.7046,0.008684070256482743
235,1,2246.6807,0.010811700674401094
235,1,2256.6545,0.013203088210760832
235,1,2266.6262,0.01369735079905765
235,1,2276.5955,0.0122193812396569
235,1,2326.4072,0.010431887057448463
235,1,2346.3157,0.008506461066586183
235,1,2356.2666,0.00511641354162647
235,1,2366.215,0.001842989274816624
235,1,2376.1611,0.0022774919504540874
235,1,2405.986,0.0034450731926831076
235,1,2415.923,0.003553145820638505
235,1,2425.8577,0.0035148372703985324
235,1,2435.79,0.0030425541293112356
235,1,2445.72,0.01730246551803547
235,1,2455.6477,0.01653844672992589
235,1,2465.5732,0.01539941153933451
235,1,2475.4963,0.016534547789188628
235,1,2485.4172,0.013914549626463265
235,2,365.9298,0.010305603459050544
235,2,394.93552,0.020438510037954535
235,2,404.61288,0.02992113131351777
235,2,414.29462,0.02984329049436494
235,2,423.98077,0.029886459035198692
235,2,433.6713,0.030757772430346195
235,2,443.3662,0.025870665796199427
235,2,453.06552,0.019652089880856937
235,2,462.7692,0.016995521582228796
235,2,530.818,0.015301807319329883
235,2,569.7996,0.013460057132521863
235,2,638.18646,0.012856888894276143
235,2,703.77563,0.00972537119939692
235,2,742.8685,0.010678313605801406
235,2,840.2361,0.010754540409061729
235,2,869.3448,0.009477394538685664
235,2,908.0834,0.0076097145320431145
235,2,937.0827,0.004114477874832905
235,2,946.7387,0.004548360527886919
235,2,994.94055,0.004288444299783336
235,2,1004.5653,0.0042789203817931235
235,2,1014.1849,0.008377406747806855
235,2,1043.0122,0.014177724512723212
235,2,1052.611,0.020766154247085077
235,2,1071.7927,0.007932347529053243
235,2,1148.3114,0.009961396411882336
235,2,1157.8528,0.010304876670420219
235,2,1167.389,0.006772890665473619
235,2,1176.9199,0.004824660797655355
235,2,1233.9965,0.0051514871458963165
235,2,1243.491,0.004497252036548521
235,2,1262.7457,0.004381577076803984
235,2,1302.6343,0.00463695563206474
235,2,1322.5771,0.003354705222762772
235,2,1452.1819,0.0036413114067245017
235,2,1472.1176,0.006991440228987532
235,2,1482.085,0.010803966631586389
235,2,1492.0521,0.010509412177149574
235,2,1571.781,0.010066923498752267
235,2,1581.746,0.009586801770265833
235,2,1611.6396,0.007749348137646604
235,2,1641.531,0.007152467194157619
235,2,1691.3453,0.0067876750388015114
235,2,1721.231,0.004174126506236272
235,2,1731.1924,0.007032280074744693
235,2,1741.1534,0.00903185341248516
235,2,1771.0355,0.008572104251610925
235,2,1780.9957,0.009931540638525577
235,2,1800.9154,0.012225073711093905
235,2,1936.3461,0.011262629969573949
235,2,1946.3915,0.00828327570653009
235,2,1956.4346,0.010168962843131173
235,2,2016.6447,0.006992791267429319
235,2,2066.7563,0.010655163853250898
235,2,2226.726,0.011057107743903057
235,2,2246.6807,0.009826824933955997
235,2,2256.6545,0.00831497644555779
235,2,2266.6262,0.006796174548968908
235,2,2276.5955,0.004913366370111737
235,2,2346.3157,0.0035765911028221393
235,2,2366.215,0.015788713856955468
235,2,2376.1611,0.013636227852256187
235,2,2405.986,0.015026308156672403
235,2,2415.923,0.012840620630211916
235,2,2425.8577,0.012089904285168932
235,2,2435.79,0.011112687767643186
235,2,2445.72,0.0089797849056725
235,2,2465.5732,0.008319044859724397
235,2,2485.4172,0.006245896877339691
235,3,394.93552,0.012132565276667678
235,3,404.61288,0.03539830269327321
235,3,414.29462,0.035338330790379374
235,3,423.98077,0.03453303509608307
235,3,433.6713,0.03477326407762754
235,3,462.7692,0.028884345586736592
235,3,530.818,0.02182672664109895
235,3,569.7996,0.01861979406507607
235,3,742.8685,0.016473024876178917
235,3,869.3448,0.011125573367735831
235,3,994.94055,0.007575780742211816
235,3,1004.5653,0.006589692035596435
235,3,1014.1849,0.023014189035667043
235,3,1043.0122,0.011947331784024323
235,3,1052.611,0.009090742272245362
235,3,1071.7927,0.009242104353779007
235,3,1148.3114,0.008067688495576267
235,3,1167.389,0.006345959149554162
235,3,1176.9199,0.0068273016195882046
235,3,1233.9965,0.011871083024916738
235,3,1243.491,0.011483791444576539
235,3,1262.7457,0.011158330959358705
235,3,1302.6343,0.010170280988390939
235,3,1452.1819,0.009883727564934625
235,3,1472.1176,0.009662140062236702
235,3,1492.0521,0.007690203834608131
235,3,1571.781,0.00994304436046697
235,3,1581.746,0.01074943881731252
235,3,1691.3453,0.010531794647166911
235,3,1721.231,0.01255675205111091
235,3,1731.1924,0.011791319675207081
235,3,1771.0355,0.009874943568787122
235,3,1780.9957,0.010791764273386633
235,3,1936.3461,0.009633754671061475
235,3,1946.3915,0.01710059606941465
235,3,1956.4346,0.014700807502211487
235,3,2226.726,0.01660843488050935
235,3,2256.6545,0.014849248157642894
235,3,2346.3157,0.010276744587613868
235,3,2425.8577,0.00950758755849461
235,3,2445.72,0.006786842580867529
235,3,2485.4172,0.0038697835255148277
235,4,394.93552,0.04139514517588385
235,4,404.61288,0.04153036169339035
235,4,414.29462,0.0399341282920659
235,4,423.98077,0.03947897756603451
235,4,433.6713,0.0327340006324501
235,4,462.7692,0.02031939762657885
235,4,569.7996,0.016389399303188695
235,4,742.8685,0.01305278121441474
235,4,994.94055,0.015046185004260172
235,4,1004.5653,0.0158346433041128
235,4,1052.611,0.01781016641632792
235,4,1148.3114,0.0175544365695302
235,4,1167.389,0.017279208906934032
235,4,1176.9199,0.016214327575978245
235,4,1233.9965,0.01585102876216554
235,4,1262.7457,0.01560268748926765
235,4,1302.6343,0.013120087272059003
235,4,1452.1819,0.016628906821347586
235,4,1721.231,0.0164867049120312
235,4,1731.1924,0.017027947921329948
235,4,1780.9957,0.016702851869364287
235,4,1936.3461,0.01601379373846411
235,4,1946.3915,0.01636581091969857
235,4,1956.4346,0.015443735671894554
235,4,2256.6545,0.011639864270456407
235,4,2346.3157,0.015023515896062836
235,5,414.29462,0.024851160310194634
235,5,423.98077,0.029203398701386756
235,5,433.6713,0.03069992811657552
235,5,462.7692,0.030845488783704283
235,5,742.8685,0.031807251301283895
235,5,1004.5653,0.027900927689846984
235,5,1052.611,0.020797533062839643
235,5,1167.389,0.022871289765209274
235,5,1176.9199,0.026834823541583487
235,5,1233.9965,0.02660124478200694
235,5,1262.7457,0.02479497962761184
235,5,1302.6343,0.02053830774623537
235,5,1731.1924,0.025694548586701033
235,5,1936.3461,0.025559029240799783
235,5,1946.3915,0.025383391850034017
235,5,2256.6545,0.02480622882151531
235,5,2346.3157,0.025237662691590675
235,6,423.98077,0.2185902573000271
235,6,1176.9199,0.20635696322617048
235,6,1262.7457,0.11733805798567314
235,6,1731.1924,0.03606719274962165
235,6,1936.3461,0.048785921381243484
235,6,2346.3157,0.03467071641421467
235,7,1176.9199,0.1316829474604678
235,7,1262.7457,0.12395263365670318
235,7,2346.3157,0.1212382031188337
235,8,1262.7457,0.13472425290371756
235,8,2346.3157,0.1406916631147029
235,9,1262.7457,0.9542909731000382
235,10,1262.7457,0.26705868424207246
235,11,1262.7457,0.2672281620145313
235,12,1262.7457,0.26787314831128445
235,13,1262.7457,0.2670127054211166
235,14,1262.7457,0.26750084915242706
235,15,1262.7457,0.4417279314421842
235,16,1262.7457,0.44103305071804577
235,17,1262.7457,0.2675687191454861
235,18,1262.7457,0.2672614786900477
235,19,1262.7457,0.2681316303551561
235,20,1262.7457,0.2676745086532732
235,21,1262.7457,0.26703527332272137
235,22,1262.7457,0.44111831386364886
235,23,1262.7457,0.26787899341296817
235,24,1262.7457,0.4424525207412773
235,25,1262.7457,0.2677925204851939
235,26,1262.7457,0.4405985359997784
235,27,1262.7457,0.2673568537267491
235,28,1262.7457,0.2673936249770217
235,29,1262.7457,0.2680211192049555
235,30,1262.7457,0.26766117038185283
235,31,1262.7457,0.2671304303746782
235,32,1262.7457,0.26767028098379925
235,33,1262.7457,0.44128723800280995
235,34,1262.7457,0.2676798657599784
235,35,1262.7457,0.44074345595302866
235,36,1262.7457,0.4411748973417563
235,37,1262.7457,0.44237317728393943
235,38,1262.7457,0.44340601946963154
235,39,1262.7457,0.2674471486545984
235,40,1262.7457,0.2676582192362067
235,41,1262.7457,0.2676866377889909
235,42,1262.7457,0.2674264150015686
235,43,1262.7457,0.26779907553760596
235,44,1262.7457,0.4409092698062953
235,45,1262.7457,0.2678080369341713
235,46,1262.7457,0.441355884471041
235,47,1262.7457,0.2674492017151687
235,48,1262.7457,0.26755951943302614
235,49,1262.7457,0.26713089747606494
235,50,1262.7457,0.4419659536732574
235,51,1262.7457,0.2674955719076589
235,52,1262.7457,0.2676952358134993
235,53,1262.7457,0.26779025384672484
235,54,1262.7457,0.4410428835189557
235,55,1262.7457,0.26767910202316436
235,56,1262.7457,0.26738104174449134
235,57,1262.7457,0.2680731334859655
235,58,1262.7457,0.26758884379217274
235,59,1262.7457,0.2678846529532021
235,60,1262.7457,0.2676102102340509
235,61,1262.7457,0.26735512364331
235,62,1262.7457,0.2676529284228271
235,63,1262.7457,0.441060635651261
235,64,1262.7457,0.4407787042106105
235,65,1262.7457,0.26765070501584876
235,66,1262.7457,0.4419456494745472
