Run,Iteration,Wavelength,Coefficient
39,1,365.9298,0.004186248304290182
39,1,375.594,0.005562384136705073
39,1,394.93552,0.010932951300508708
39,1,404.61288,0.026803188487827558
39,1,414.29462,0.029241923199705797
39,1,423.98077,0.027731618221157897
39,1,433.6713,0.027598558882296884
39,1,443.3662,0.01846408512802278
39,1,453.06552,0.011203128514192175
39,1,462.7692,0.008647600099261715
39,1,501.6279,0.007157583530189771
39,1,599.0819,0.0057605351473658155
39,1,608.8515,0.005202332272762723
39,1,657.7651,0.004009001655339356
39,1,667.561,0.0033570232699674696
39,1,684.19794,0.0036114853516778455
39,1,693.9894,0.004131157187203891
39,1,703.77563,0.0043855486255190415
39,1,713.55664,0.003734011993785809
39,1,762.3837,0.0026670297593878577
39,1,772.1335,0.001892990530214462
39,1,849.94415,0.0016346774178984157
39,1,917.75507,0.0019136172965137316
39,1,1004.5653,0.002166401106055898
39,1,1023.7992,0.002341097041412416
39,1,1052.611,0.0025313223931271167
39,1,1205.4817,0.0027464193264753593
39,1,1214.9918,0.0028560717507130334
39,1,1233.9965,0.002669039425305225
39,1,1252.773,0.0026021063457560235
39,1,1302.6343,0.0023616999504447516
39,1,1342.5189,0.0023103195552364817
39,1,1432.2454,0.002411171914645122
39,1,1452.1819,0.0023106952961772275
39,1,1462.1499,0.0027843422179156907
39,1,1472.1176,0.00514053415889569
39,1,1482.085,0.010006077140771608
39,1,1492.0521,0.02427563735986783
39,1,1502.019,0.02276363750308168
39,1,1521.9523,0.0055645782418780754
39,1,1531.9185,0.007430078692553426
39,1,1541.8845,0.00716653320606968
39,1,1551.8502,0.0036776197793399095
39,1,1561.8157,0.005237511190085315
39,1,1591.7108,0.005111074300716995
39,1,1601.6753,0.004357901769127502
39,1,1611.6396,0.0038134267726933056
39,1,1631.5675,0.003359748466188482
39,1,1641.531,0.002673711901058311
39,1,1651.4944,0.0023866554725365773
39,1,1671.4203,0.0021268221944225176
39,1,1681.3829,0.002126386884795017
39,1,1691.3453,0.0021222296068155863
39,1,1701.3074,0.0022128322601086712
39,1,1711.2693,0.0024243754621528397
39,1,1721.231,0.0025521191782693522
39,1,1731.1924,0.002135032255031233
39,1,1741.1534,0.0020049253593593915
39,1,1751.1144,0.0019421741077231144
39,1,1761.0751,0.002148190882880045
39,1,1771.0355,0.0011681326938566099
39,1,1780.9957,0.0012605516799766168
39,1,1790.9557,0.0015057964556517169
