Run,Iteration,Wavelength,Coefficient
112,1,365.9298,0.010019626432885106
112,1,375.594,0.0124567961066505
112,1,385.26254,0.019776407002200246
112,1,394.93552,0.028471116094251868
112,1,404.61288,0.028726800283399478
112,1,414.29462,0.029428747793496676
112,1,423.98077,0.030963617475026326
112,1,433.6713,0.026377321374180314
112,1,443.3662,0.020193620045478464
112,1,453.06552,0.01771863673115666
112,1,462.7692,0.016164812026453118
112,1,472.4773,0.014422044432375582
112,1,482.18976,0.013999046263662258
112,1,501.6279,0.011971743549154153
112,1,511.35355,0.010875429834472247
112,1,521.08356,0.011663612636845668
112,1,540.5568,0.012338610280313696
112,1,550.30005,0.012566668977339882
112,1,684.19794,0.011208305426571235
112,1,693.9894,0.009113172244921653
112,1,703.77563,0.00591061834501528
112,1,733.1031,0.0029728488433204145
112,1,762.3837,0.002061773467646852
112,1,772.1335,0.0018138584015572434
112,1,781.87805,0.002101968957425781
112,1,791.61743,0.002650902674071699
112,1,869.3448,0.0031952007742073385
112,1,917.75507,0.0036619077124494066
112,1,975.6755,0.0035568333664119794
112,1,985.3106,0.0035764948780982265
112,1,994.94055,0.0033919842876882506
112,1,1004.5653,0.0034007768008479404
112,1,1014.1849,0.00346568316755931
112,1,1023.7992,0.00340035395478767
112,1,1033.4083,0.004244388652311365
112,1,1052.611,0.008221500231163715
112,1,1071.7927,0.014575129129907173
112,1,1081.3757,0.021246833099587494
112,1,1090.9536,0.006966945336199751
112,1,1167.389,0.007148576263000073
112,1,1186.4458,0.010747472069444243
112,1,1195.9663,0.011023439675507257
112,1,1214.9918,0.007653130164605233
112,1,1224.4967,0.008612634158040436
112,1,1233.9965,0.007524850643292353
112,1,1243.491,0.006280605204327999
112,1,1252.9802,0.005159581727644721
112,1,1252.773,0.004321922203462629
112,1,1262.7457,0.0036979699387415443
112,1,1282.6906,0.0028285832542776727
112,1,1292.6625,0.0023654315118068715
112,1,1302.6343,0.002540568103772875
112,1,1322.5771,0.0027303173763237936
112,1,1422.2767,0.0030329682896589262
112,1,1452.1819,0.003853726809909009
112,1,1462.1499,0.004485048445939764
112,1,1472.1176,0.003192771380490322
112,1,1482.085,0.002886249778609843
112,1,1502.019,0.0027815537060895327
112,1,1521.9523,0.0034910185736237633
112,1,1561.8157,0.0015789610860393695
112,1,1571.781,0.0017363263982740637
112,1,1591.7108,0.0020357625300328197
112,1,1621.6036,0.003811087190568889
112,1,1631.5675,0.007833698466349917
112,1,1641.531,0.009885081463092311
112,1,1671.4203,0.01226244264955078
112,1,1691.3453,0.011946442056304516
112,1,1701.3074,0.0114709047682067
112,1,1721.231,0.0109355073828099
112,1,1731.1924,0.010191938277475023
112,1,1771.0355,0.009520207234847679
112,1,1780.9957,0.008904139134108223
112,1,1936.3461,0.008216468508791949
112,1,1946.3915,0.007733434420273926
112,1,1976.5138,0.0077762924714213566
112,1,1986.55,0.007385002822386614
112,1,2006.6154,0.006206201352111798
112,1,2016.6447,0.004501903894681797
112,1,2036.6962,0.001646657642346352
112,1,2046.7186,0.0014462462313549686
112,1,2096.7957,0.0015933362304480073
112,1,2146.815,0.0017397617610097102
112,1,2206.7622,0.0028804981355747554
112,1,2246.6807,0.008302985275209031
112,1,2256.6545,0.010769620040683776
112,1,2266.6262,0.010263300902378182
112,1,2286.5625,0.011980765763501903
112,1,2296.527,0.01070499592578185
112,1,2316.4495,0.011939220087985798
112,1,2336.3625,0.013521433974254952
112,1,2356.2666,0.014721921867465074
112,1,2376.1611,0.014663744883390454
