Run,Iteration,Wavelength,Coefficient
117,1,375.594,0.00987568245794339
117,1,385.26254,0.01236462482784121
117,1,394.93552,0.019440501358780653
117,1,404.61288,0.027959865964247724
117,1,414.29462,0.028318501275460345
117,1,423.98077,0.029147453912632452
117,1,433.6713,0.030639915503547513
117,1,443.3662,0.026216749014244117
117,1,453.06552,0.020116925596131645
117,1,472.4773,0.01766773971781902
117,1,482.18976,0.016093446892836975
117,1,501.6279,0.014350305957684814
117,1,511.35355,0.013908488819269949
117,1,530.818,0.011878695941488484
117,1,550.30005,0.010808242898953048
117,1,599.0819,0.011646075405605374
117,1,667.561,0.012403782376746837
117,1,654.7923,0.012729955572538393
117,1,684.19794,0.011393847057645427
117,1,693.9894,0.009305184371164364
117,1,703.77563,0.006041761669100702
117,1,713.55664,0.0030288237070937958
117,1,723.3325,0.002069247050237686
117,1,733.1031,0.0018322011257302087
117,1,742.8685,0.0021124964462725018
117,1,752.6287,0.0026828322860450917
117,1,762.3837,0.0032372218768223597
117,1,772.1335,0.0037116790480684297
117,1,791.61743,0.0036162527884639716
117,1,801.35156,0.0036412993695898897
117,1,811.0805,0.003449151591894082
117,1,820.80426,0.003454011743641483
117,1,849.94415,0.003520210941531779
117,1,879.03723,0.0034516212069778413
117,1,956.38947,0.004314420679077241
117,1,966.0351,0.008444667364625255
117,1,975.6755,0.01508232202469123
117,1,985.3106,0.022407239697091325
117,1,994.94055,0.006621235680444961
117,1,1004.5653,0.008303847424861788
117,1,1014.1849,0.01190834231108261
117,1,1023.7992,0.01189393073079764
117,1,1033.4083,0.007942343812587687
117,1,1052.611,0.009174819408409068
117,1,1090.9536,0.008206117890265015
117,1,1110.0938,0.006907496442422994
117,1,1157.8528,0.005617302139943575
117,1,1167.389,0.004633106882998918
117,1,1176.9199,0.003922386567870169
117,1,1186.4458,0.0030291272598726906
117,1,1195.9663,0.0023426690550064247
117,1,1205.4817,0.0025170156664142546
117,1,1214.9918,0.002676412077575705
117,1,1224.4967,0.0029168737250879788
117,1,1233.9965,0.0037250254131711595
117,1,1262.4644,0.0043629134879089124
117,1,1252.773,0.003124128930033601
117,1,1262.7457,0.0028411357725842265
117,1,1272.7183,0.0027494225142299443
117,1,1282.6906,0.0034668320100261305
117,1,1292.6625,0.0015846831673972906
117,1,1302.6343,0.0017409786108214696
117,1,1312.6058,0.0020447312696165575
117,1,1322.5771,0.0038937853088668846
117,1,1332.5481,0.00789273838033985
117,1,1342.5189,0.009952289984881499
117,1,1412.3079,0.012318926437447291
117,1,1452.1819,0.01201068015554713
117,1,1462.1499,0.011535690581614286
117,1,1472.1176,0.011003914130436464
117,1,1492.0521,0.010251842287854147
117,1,1502.019,0.009575294071867815
