Run,Iteration,Wavelength,Coefficient
1,1,365.9298,0.010179399144189775
1,1,394.93552,0.012652393147599712
1,1,404.61288,0.019938389691083885
1,1,414.29462,0.02867440437627691
1,1,423.98077,0.028856656852691034
1,1,433.6713,0.02958891219102625
1,1,443.3662,0.031077854838521407
1,1,453.06552,0.02650343118413438
1,1,462.7692,0.020323791016795816
1,1,472.4773,0.01784583734778891
1,1,482.18976,0.016284328745902778
1,1,491.90665,0.014533334195682885
1,1,501.6279,0.01410905491283107
1,1,511.35355,0.012079033833188979
1,1,530.818,0.010988919757992786
1,1,540.5568,0.011814343537400112
1,1,589.3168,0.01249018947711111
1,1,647.9736,0.012743923693769118
1,1,657.7651,0.011378809806146547
1,1,667.561,0.009306669830125935
1,1,654.7923,0.006068036077474459
1,1,664.59937,0.003084708288295223
1,1,684.19794,0.002093524037653819
1,1,693.9894,0.0018309692286192494
1,1,703.77563,0.0020533172601466376
1,1,723.3325,0.0026161766798176583
1,1,733.1031,0.0031689087585726867
1,1,742.8685,0.0036364443982169208
1,1,762.3837,0.0035404302886704745
1,1,772.1335,0.0035602303390731707
1,1,781.87805,0.0033810821474421545
1,1,820.80426,0.0033913984306104777
1,1,869.3448,0.003441621462179836
1,1,917.75507,0.003389073643685971
1,1,966.0351,0.00423333879718578
1,1,975.6755,0.008257498262835805
1,1,985.3106,0.01460484926281238
1,1,994.94055,0.021123043951800414
1,1,1004.5653,0.006527789696609906
1,1,1014.1849,0.007397045959978962
1,1,1023.7992,0.010990035085498187
1,1,1033.4083,0.011252673216953602
1,1,1043.0122,0.007780325859239441
1,1,1052.611,0.008774047588835003
1,1,1062.2045,0.007644931962641247
1,1,1071.7927,0.006364976785360686
1,1,1090.9536,0.0052346050666678785
1,1,1110.0938,0.0043880616884118834
1,1,1157.8528,0.0037467026998610105
1,1,1176.9199,0.002859719652393217
1,1,1186.4458,0.0023709931225343126
1,1,1195.9663,0.002548802433329568
1,1,1224.4967,0.002735030983176099
1,1,1233.9965,0.003035057608999435
1,1,1243.491,0.0038504251870982685
1,1,1262.4644,0.0044947867022012596
1,1,1252.773,0.0032034131443451864
1,1,1262.7457,0.0028925448618195414
1,1,1272.7183,0.0027901618302710045
1,1,1282.6906,0.0035074427063607255
1,1,1292.6625,0.0015848906739444574
1,1,1312.6058,0.0017441694541608503
