Run,Iteration,Wavelength,Coefficient
470,1,385.26254,0.00415303294186771
470,1,394.93552,0.005577502383905787
470,1,404.61288,0.010847097483871353
470,1,414.29462,0.026539153352975273
470,1,423.98077,0.029238173610345183
470,1,433.6713,0.027498887744347153
470,1,482.18976,0.02752260862838508
470,1,511.35355,0.018386338979832436
470,1,521.08356,0.01113108990820754
470,1,530.818,0.008616674258462482
470,1,608.8515,0.007134354512470046
470,1,664.59937,0.005776168425557922
470,1,684.19794,0.0052234060642999
470,1,703.77563,0.004052820365792816
470,1,713.55664,0.003399976604665759
470,1,723.3325,0.003670927479981148
470,1,733.1031,0.0041990824022605094
470,1,742.8685,0.0044528519591086006
470,1,762.3837,0.0037946270902574184
470,1,801.35156,0.00272989366193424
470,1,820.80426,0.0019095882668841155
470,1,898.40656,0.001625915826002984
470,1,908.0834,0.0019011374461448069
470,1,946.7387,0.0021569651176230457
470,1,985.3106,0.0023323028692245305
470,1,1004.5653,0.0025182727221722766
470,1,1033.4083,0.0027375463908111564
470,1,1052.611,0.0028474927177393645
470,1,1071.7927,0.0026584130053871865
470,1,1176.9199,0.002591414053470487
470,1,1186.4458,0.0023523544311275834
470,1,1205.4817,0.002301049084332419
470,1,1214.9918,0.002402310047506335
470,1,1243.491,0.002300360240262831
470,1,1262.4644,0.002775337243808522
470,1,1252.773,0.005133425719980958
470,1,1272.7183,0.010017941832658667
470,1,1302.6343,0.024259514249252316
470,1,1312.6058,0.02254909799470929
470,1,1322.5771,0.005577700759679438
470,1,1332.5481,0.007435243146164214
470,1,1442.2137,0.007182213649616962
470,1,1452.1819,0.003705156674595521
470,1,1462.1499,0.005251957580523058
470,1,1472.1176,0.005122634453849849
470,1,1492.0521,0.004357622135875976
470,1,1502.019,0.0038133995829647063
470,1,1521.9523,0.0033575625624269146
470,1,1531.9185,0.0026734715369268855
470,1,1581.746,0.0023842749197959664
470,1,1591.7108,0.002121181809937536
470,1,1601.6753,0.002123999488312835
470,1,1621.6036,0.0021232444952139556
470,1,1631.5675,0.002217895264990515
470,1,1671.4203,0.002432254338034923
470,1,1681.3829,0.0025593551635025124
470,1,1691.3453,0.0021375072435968114
470,1,1701.3074,0.002004415806442488
470,1,1711.2693,0.0019429363906523153
470,1,1721.231,0.0021502654306123892
470,1,1731.1924,0.0011662345072832876
470,1,1741.1534,0.0012604930587307686
470,1,1751.1144,0.0015000871720802348
470,1,1761.0751,0.0022033053597642002
470,1,1771.0355,0.004291934019649527
470,1,1780.9957,0.0055241438406204305
470,1,1946.3915,0.007035919574059506
470,1,1986.55,0.006768721323296752
470,1,2006.6154,0.006384914207344522
470,1,2056.7388,0.005980628620553352
470,1,2096.7957,0.005473764413060713
470,1,2116.8103,0.005033510941449618
470,1,2166.8066,0.004649646243510979
470,1,2176.799,0.004246362664380079
470,1,2186.789,0.003982750075914743
470,1,2206.7622,0.0039926968617270625
470,1,2216.7454,0.0037799797347403234
470,1,2226.726,0.0031912086377934817
470,1,2236.7046,0.00235896214244466
470,1,2256.6545,0.0011870810856015295
470,1,2266.6262,0.0009402090910984359
470,1,2286.5625,0.0011688136853508844
470,1,2296.527,0.001287716983031724
470,1,2306.4895,0.0020384452739155034
470,1,2326.4072,0.0050125544943941565
470,1,2336.3625,0.006901899845626428
470,1,2356.2666,0.006583718614538131
470,1,2376.1611,0.00814891147563893
470,1,2396.0466,0.0071044745489991425
470,1,2405.986,0.008049192291678442
