Run,Iteration,Wavelength,Coefficient
469,1,365.9298,0.009858348688991358
469,1,385.26254,0.012361263283466924
469,1,394.93552,0.019620165096154284
469,1,404.61288,0.028284446018953437
469,1,414.29462,0.028552316396836464
469,1,423.98077,0.029133928902594884
469,1,433.6713,0.03043693740345251
469,1,443.3662,0.025882778656304548
469,1,453.06552,0.019766412274158388
469,1,462.7692,0.017295598690857596
469,1,482.18976,0.01570281181320328
469,1,491.90665,0.01395779768801313
469,1,511.35355,0.013506308185053353
469,1,521.08356,0.011492080921650138
469,1,530.818,0.010402990403039138
469,1,540.5568,0.011148679651384105
469,1,550.30005,0.011837936879953471
469,1,589.3168,0.01207799798799353
469,1,618.6254,0.010758792713762686
469,1,638.18646,0.00872299144328907
469,1,647.9736,0.00558245528190251
469,1,657.7651,0.0027490914289147487
469,1,654.7923,0.0020021845444305785
469,1,664.59937,0.0017934547946233058
469,1,674.40125,0.0022040169619434325
469,1,693.9894,0.00275849805986588
469,1,703.77563,0.0032878443459828928
469,1,713.55664,0.0037273612748778616
469,1,723.3325,0.003616586357699866
469,1,733.1031,0.0036400060741087095
469,1,742.8685,0.003435660967572736
469,1,762.3837,0.003439259304589582
469,1,772.1335,0.0035056062484322163
469,1,781.87805,0.003437303895635688
469,1,859.6471,0.004280754182945443
469,1,888.7245,0.00829828536619567
469,1,937.0827,0.014636918703642487
469,1,966.0351,0.021388117228423452
469,1,975.6755,0.007251675223112755
469,1,985.3106,0.007055452863575875
469,1,994.94055,0.010760746965845547
469,1,1023.7992,0.011058321644727665
469,1,1052.611,0.007552721270486908
469,1,1148.3114,0.008612871727258515
469,1,1157.8528,0.007562228331724857
469,1,1214.9918,0.006278268144534204
469,1,1224.4967,0.005200035081557938
469,1,1233.9965,0.004363858255129404
469,1,1243.491,0.0036997335741240137
469,1,1252.9802,0.002857807156975871
469,1,1252.773,0.0023632561557211593
469,1,1272.7183,0.002523306573898313
469,1,1282.6906,0.0027052885506140554
469,1,1292.6625,0.0029565318085611465
469,1,1312.6058,0.003739990856367045
469,1,1332.5481,0.0043415989997130245
469,1,1422.2767,0.003128096160218098
469,1,1432.2454,0.002842406791952441
469,1,1452.1819,0.002745036463484647
469,1,1472.1176,0.003429397046877491
469,1,1482.085,0.0015883220303832383
469,1,1492.0521,0.001738304121009328
469,1,1502.019,0.0020411863515507928
469,1,1511.9858,0.003781955430998102
469,1,1521.9523,0.007678724252306443
469,1,1541.8845,0.009651906905025251
469,1,1561.8157,0.01194103349878983
469,1,1571.781,0.011637422933237919
469,1,1581.746,0.011167946949725872
469,1,1611.6396,0.010643759501592477
469,1,1631.5675,0.009923245191214798
469,1,1641.531,0.009269262105589177
469,1,1691.3453,0.008671716526736584
469,1,1701.3074,0.007994985856452037
469,1,1711.2693,0.007537916014860419
469,1,1721.231,0.0075703182318025836
469,1,1741.1534,0.00719527033906136
469,1,1751.1144,0.006064155583646296
469,1,1761.0751,0.004417209267972714
469,1,1790.9557,0.0016482069016550847
469,1,1800.9154,0.0014004069209565513
469,1,1810.8749,0.0015983008300690974
469,1,1936.3461,0.001741472988727599
469,1,1946.3915,0.0028713794144104793
469,1,1966.4753,0.008120566698187524
469,1,1976.5138,0.01046660136037125
469,1,1986.55,0.009980283445237532
469,1,2006.6154,0.0116333317134533
469,1,2016.6447,0.010391209159502085
469,1,2026.6716,0.011589055040835012
469,1,2046.7186,0.013107049412251843
469,1,2126.8142,0.014279087301047452
469,1,2216.7454,0.014209698743966073
469,1,2246.6807,0.013128438425562291
469,1,2256.6545,0.00978706913444128
469,1,2266.6262,0.008404814992134853
469,1,2276.5955,0.011979019306781122
469,1,2296.527,0.008335178040219778
469,1,2306.4895,0.010380571290646857
469,1,2326.4072,0.01265130176528123
469,1,2336.3625,0.013134688504354584
469,1,2346.3157,0.011728008312687927
469,1,2356.2666,0.010027024110912086
469,1,2366.215,0.008198452106499473
469,1,2376.1611,0.004964671921284804
469,1,2396.0466,0.001841336790489662
469,1,2405.986,0.002208937640690968
469,1,2415.923,0.003307057674569793
469,1,2425.8577,0.0034442978407871654
469,1,2435.79,0.0033515546238345444
469,1,2445.72,0.0033309612048215117
