Run,Iteration,Wavelength,Coefficient
198,1,375.594,0.010237276376219979
198,1,385.26254,0.012663280748900083
198,1,394.93552,0.019948410604995
198,1,404.61288,0.02861954567959228
198,1,414.29462,0.028914189008158207
198,1,423.98077,0.02955066243420385
198,1,433.6713,0.030872492834354462
198,1,443.3662,0.026244658418545314
198,1,453.06552,0.020069560272608984
198,1,462.7692,0.017593872984940702
198,1,472.4773,0.01601799461081957
198,1,482.18976,0.014276921245203428
198,1,491.90665,0.01379297911166021
198,1,501.6279,0.011775095411745772
198,1,511.35355,0.010672257252612824
198,1,521.08356,0.011457690575463385
198,1,530.818,0.012139314693822015
198,1,540.5568,0.012393283367888423
198,1,550.30005,0.01104707721208524
198,1,589.3168,0.008974102825664989
198,1,608.8515,0.00579171174543479
198,1,628.40375,0.002888816246823145
198,1,647.9736,0.00203486209699592
198,1,654.7923,0.0018034145737527564
198,1,674.40125,0.002153355042656802
198,1,684.19794,0.00271346428255231
198,1,693.9894,0.003249028917871692
198,1,703.77563,0.0036938249025149144
198,1,713.55664,0.003596629202192927
198,1,723.3325,0.0036027817687529157
198,1,742.8685,0.0034093352411288533
198,1,752.6287,0.0034097828948460793
198,1,772.1335,0.0034892730228776093
198,1,801.35156,0.0034245470068383814
198,1,811.0805,0.004263659903857663
198,1,849.94415,0.008254459287954322
198,1,859.6471,0.014604854586260546
198,1,879.03723,0.021282238224156515
198,1,888.7245,0.007093870868850188
198,1,898.40656,0.0070554129917109205
198,1,966.0351,0.010703557501647927
198,1,975.6755,0.010998661934842795
198,1,985.3106,0.007595068436596155
198,1,994.94055,0.00858332686804483
198,1,1014.1849,0.00748256361319272
198,1,1023.7992,0.006231333096502442
198,1,1033.4083,0.005151270505675451
198,1,1043.0122,0.0043167135623470515
198,1,1062.2045,0.003685378214255952
198,1,1081.3757,0.002815645509674622
198,1,1119.656,0.002368436708954691
198,1,1157.8528,0.002538436139936814
198,1,1176.9199,0.0027303174144235223
198,1,1186.4458,0.0030427751482197136
198,1,1195.9663,0.0038361445933596315
198,1,1214.9918,0.004463422852499858
198,1,1224.4967,0.00319742645733265
198,1,1233.9965,0.0028954273751029694
198,1,1252.9802,0.0027935315708261074
198,1,1252.773,0.0034952065096545497
198,1,1262.7457,0.0015850985112260496
198,1,1272.7183,0.0017406816598095343
198,1,1292.6625,0.0020443073608956983
198,1,1302.6343,0.003834560971239258
198,1,1312.6058,0.00780498729390712
198,1,1332.5481,0.009807100622147893
198,1,1412.3079,0.012143907645226852
198,1,1422.2767,0.011835650449362418
198,1,1442.2137,0.011360827404726534
198,1,1452.1819,0.010832124653689615
198,1,1462.1499,0.010097784527246457
198,1,1472.1176,0.009428086607997686
198,1,1482.085,0.008820197292109888
198,1,1492.0521,0.0081351935818385
198,1,1502.019,0.0076646102607552495
198,1,1531.9185,0.007705780171025404
198,1,1541.8845,0.007317213769300929
198,1,1551.8502,0.00615190187121069
198,1,1561.8157,0.004478444772143446
198,1,1571.781,0.0016506879000983995
198,1,1581.746,0.0014286103049395997
198,1,1601.6753,0.0015978490572134297
198,1,1611.6396,0.0017438101833281447
198,1,1621.6036,0.0028843086367479637
198,1,1701.3074,0.00822438700859049
198,1,1711.2693,0.010627976201215281
198,1,1721.231,0.010136226511921042
198,1,1731.1924,0.01181299573550874
198,1,1741.1534,0.010568241982515734
198,1,1761.0751,0.011778514785413145
198,1,1771.0355,0.013316505104299018
198,1,1780.9957,0.014505949294871624
198,1,1800.9154,0.01442751067079371
198,1,1966.4753,0.013329072712400178
198,1,1976.5138,0.00993552079901371
198,1,1986.55,0.008506738396889249
198,1,2006.6154,0.012187686648244947
198,1,2016.6447,0.008459384401623646
198,1,2036.6962,0.010533691859089717
198,1,2106.8042,0.01286135051353323
198,1,2116.8103,0.013353548218948857
198,1,2136.8157,0.011901076943773585
198,1,2156.812,0.010161956651660354
198,1,2206.7622,0.008274990297606491
198,1,2216.7454,0.004968160865592682
198,1,2236.7046,0.0018373066385697723
198,1,2246.6807,0.0023025066010185875
198,1,2266.6262,0.0034300887669956983
198,1,2276.5955,0.0035856349652521637
198,1,2296.527,0.003559555638272485
198,1,2316.4495,0.002993521138613702
198,1,2366.215,0.01713500309795041
198,1,2376.1611,0.016389492462775913
198,1,2396.0466,0.015213884181769702
198,1,2405.986,0.016357305630864415
198,1,2425.8577,0.013753904296125793
198,1,2435.79,0.01293574286448088
198,1,2455.6477,0.012366474916296416
198,2,375.594,0.019562912269239043
198,2,385.26254,0.03167477220784008
198,2,394.93552,0.04623555186979853
198,2,404.61288,0.04576415695084218
198,2,414.29462,0.04543440267366325
198,2,423.98077,0.04644090260822508
198,2,433.6713,0.038334941172952434
198,2,443.3662,0.028557807237826364
198,2,453.06552,0.024456374605034387
198,2,462.7692,0.021834926338389047
198,2,472.4773,0.019052268909340565
198,2,491.90665,0.018192143186573306
198,2,511.35355,0.015214668834496752
198,2,521.08356,0.013498542153406472
198,2,550.30005,0.014237663738262787
198,2,589.3168,0.014627414055261974
198,2,608.8515,0.014615393567690845
198,2,674.40125,0.012693939125752271
198,2,693.9894,0.009999329469979841
198,2,703.77563,0.0035565722063405176
198,2,713.55664,0.005241245795185555
198,2,742.8685,0.006559679274260493
198,2,752.6287,0.006354268327814806
198,2,772.1335,0.006150135253834966
198,2,811.0805,0.007093307055286364
198,2,879.03723,0.01219874916676855
198,2,975.6755,0.0211241678368998
198,2,985.3106,0.031066788789307048
198,2,994.94055,0.011892301007502114
198,2,1014.1849,0.0088977433169556
198,2,1023.7992,0.014148371238786704
198,2,1043.0122,0.010668974803473123
198,2,1157.8528,0.010391271420124047
198,2,1176.9199,0.006639215296683328
198,2,1186.4458,0.005913045169776451
198,2,1195.9663,0.004656180226019576
198,2,1224.4967,0.004857101618458464
198,2,1252.9802,0.005736827170154349
198,2,1272.7183,0.004637317615931197
198,2,1292.6625,0.004391567445304546
198,2,1302.6343,0.009149414444993172
198,2,1312.6058,0.011739091666238027
198,2,1422.2767,0.014763865813790968
198,2,1452.1819,0.014320396893781272
198,2,1462.1499,0.012948023108126996
198,2,1472.1176,0.011961797653164245
198,2,1482.085,0.011074420804073361
198,2,1492.0521,0.0102512732700498
198,2,1541.8845,0.008694727769706501
198,2,1601.6753,0.008208338376759217
198,2,1611.6396,0.0029719234160264867
198,2,1621.6036,0.008971795827352247
198,2,1701.3074,0.011289037903432757
198,2,1711.2693,0.013356161602727144
198,2,1731.1924,0.01173817419703028
198,2,1741.1534,0.01516393719297623
198,2,1761.0751,0.016658233942175846
198,2,1771.0355,0.0165675835863102
198,2,1800.9154,0.010756252347113804
198,2,2216.7454,0.013416199627721108
198,2,2236.7046,0.008665191753981576
198,2,2266.6262,0.01122956243025218
198,2,2276.5955,0.014754606750103112
198,2,2316.4495,0.012923266653101149
198,2,2366.215,0.010718134051880756
198,2,2396.0466,0.004923505734754341
198,2,2405.986,0.0059645362138233595
198,2,2455.6477,0.006651458615714522
198,3,385.26254,0.018459719725474458
198,3,394.93552,0.029455502569750935
198,3,414.29462,0.04374045651285902
198,3,423.98077,0.04329919252725851
198,3,433.6713,0.04138795525195969
198,3,443.3662,0.04082601465964784
198,3,453.06552,0.03257262543445429
198,3,462.7692,0.02379253210537266
198,3,472.4773,0.019756905938648428
198,3,491.90665,0.01711200765535827
198,3,550.30005,0.014530767611378007
198,3,589.3168,0.01144333595851383
198,3,693.9894,0.010396165526505659
198,3,713.55664,0.010461742481886256
198,3,742.8685,0.008865201965138712
198,3,752.6287,0.007483420441036708
198,3,772.1335,0.007566493567616721
198,3,811.0805,0.008323010414915278
198,3,879.03723,0.019531420945966528
198,3,975.6755,0.02780742202756186
198,3,985.3106,0.01267891260912483
198,3,1043.0122,0.012578873448360357
198,3,1157.8528,0.010129521568404068
198,3,1186.4458,0.010527392746554268
198,3,1272.7183,0.008967384593444963
198,3,1302.6343,0.009236318714428447
198,3,1452.1819,0.010395458474071095
198,3,1462.1499,0.011574943470631581
198,3,1472.1176,0.011302446766542414
198,3,1482.085,0.010724058490953658
198,3,1492.0521,0.010353017009735854
198,3,1541.8845,0.009745237079743814
198,3,1701.3074,0.00946892034284335
198,3,1731.1924,0.009955134157377966
198,3,1771.0355,0.010416067571796288
198,3,1800.9154,0.010007105152064126
198,3,2266.6262,0.011335118862190926
198,3,2316.4495,0.009596875200727634
198,3,2405.986,0.009783379134355279
198,3,2455.6477,0.010384565616162392
198,4,385.26254,0.036595136414446325
198,4,394.93552,0.09389483006636345
198,4,414.29462,0.09383602663435861
198,4,423.98077,0.09106495277333594
198,4,433.6713,0.059838268624724134
198,4,443.3662,0.03614425260413691
