Run,Iteration,Wavelength,Coefficient
390,1,365.9298,0.0034629242197050806
390,1,394.93552,0.004536612887027853
390,1,404.61288,0.009000698850260887
390,1,414.29462,0.023350658609888535
390,1,423.98077,0.026202999383831596
390,1,462.7692,0.024269364175321072
390,1,618.6254,0.023633638735002883
390,1,628.40375,0.015609147814992959
390,1,667.561,0.00943768476398533
390,1,664.59937,0.007148958613038956
390,1,703.77563,0.00577461052070235
390,1,713.55664,0.004517200197418964
390,1,733.1031,0.00392932643642468
390,1,742.8685,0.0029071288524524543
390,1,772.1335,0.002401755411775225
390,1,811.0805,0.002512007139003312
390,1,888.7245,0.002849692157579308
390,1,966.0351,0.003061871150449811
390,1,994.94055,0.0026392116985346267
390,1,1023.7992,0.0022029585162791055
390,1,1033.4083,0.0017835128530659648
390,1,1138.7648,0.001821395402142025
390,1,1176.9199,0.0020620728729205803
390,1,1195.9663,0.002262495171019625
390,1,1205.4817,0.002417308773135079
390,1,1224.4967,0.002594938399134046
390,1,1262.4644,0.002771189943104971
390,1,1252.773,0.002843532200688152
390,1,1262.7457,0.0026277583664376177
390,1,1272.7183,0.0025446893487331796
390,1,1302.6343,0.0022841167401256714
390,1,1322.5771,0.0022232757134163336
390,1,1332.5481,0.002334461681523742
390,1,1432.2454,0.0022178050677854845
390,1,1452.1819,0.002677882276913421
390,1,1462.1499,0.004749584231791734
390,1,1472.1176,0.009359572455806618
390,1,1482.085,0.026126597457442967
390,1,1511.9858,0.036115111604304174
390,1,1531.9185,0.004640259820902616
390,1,1581.746,0.006384109030062438
390,1,1601.6753,0.006074361433580644
390,1,1611.6396,0.0030262728421090275
390,1,1621.6036,0.0044359509707003406
390,1,1651.4944,0.00444998776784292
390,1,1661.4575,0.0038517710454589677
390,1,1671.4203,0.0033643743257743145
390,1,1681.3829,0.0029266079771620252
390,1,1691.3453,0.0023119583507565152
390,1,1701.3074,0.0021185641965096613
390,1,1711.2693,0.002059802815401206
390,1,1721.231,0.002116064108975695
390,1,1731.1924,0.002098265065669455
390,1,1741.1534,0.002152283694127466
390,1,1751.1144,0.0023471796086637076
390,1,1761.0751,0.0024622127973097725
390,1,1771.0355,0.0020820359910796752
390,1,1790.9557,0.001957365858721316
390,1,1946.3915,0.0018981346278781784
