Run,Iteration,Wavelength,Coefficient
329,1,385.26254,0.003397283781603621
329,1,414.29462,0.004466376270007786
329,1,423.98077,0.009038130415697622
329,1,433.6713,0.022608244573998307
329,1,443.3662,0.025456118234602684
329,1,462.7692,0.02358784620031236
329,1,472.4773,0.022974525078884853
329,1,521.08356,0.015264983812555385
329,1,530.818,0.009274527377920668
329,1,540.5568,0.007035456272498221
329,1,560.04767,0.005666736996970814
329,1,608.8515,0.004431491291614944
329,1,664.59937,0.0038582023490528186
329,1,684.19794,0.0028444788920850388
329,1,693.9894,0.00236754634658536
329,1,703.77563,0.002482314875365828
329,1,713.55664,0.0028343536477339224
329,1,742.8685,0.003044007139827891
329,1,762.3837,0.0026312704850822263
329,1,801.35156,0.0022060239579086488
329,1,840.2361,0.0017814199625807996
329,1,859.6471,0.0018281531011811983
329,1,946.7387,0.002067476062966998
329,1,956.38947,0.0022658575186468542
329,1,975.6755,0.0024253693501263456
329,1,1004.5653,0.0026087364944252277
329,1,1023.7992,0.0027835200600849668
329,1,1100.5262,0.002856702049303383
329,1,1129.213,0.0026427472250231112
329,1,1224.4967,0.002562903201929317
329,1,1243.491,0.0023014659144173243
329,1,1262.4644,0.0022402702691654446
329,1,1282.6906,0.0023462007700796334
329,1,1292.6625,0.0022342067425015497
329,1,1302.6343,0.002691509894956209
329,1,1442.2137,0.004748274713900092
329,1,1452.1819,0.009314946596351707
329,1,1462.1499,0.026001040290011643
329,1,1472.1176,0.036277727436009946
329,1,1551.8502,0.0045843989014500795
329,1,1571.781,0.006346326078398596
329,1,1581.746,0.006038279521334365
329,1,1611.6396,0.003020790678148091
329,1,1631.5675,0.0044236632661626765
329,1,1651.4944,0.004443131088558816
329,1,1661.4575,0.0038413150690069786
329,1,1671.4203,0.003344829889846977
329,1,1681.3829,0.002916657949560826
329,1,1691.3453,0.0023070737342213883
329,1,1701.3074,0.00211410143698076
329,1,1711.2693,0.0020555950101701905
329,1,1721.231,0.002111521343172711
329,1,1731.1924,0.0020945829383630446
329,1,1741.1534,0.002151727341454717
329,1,1751.1144,0.002343099556309688
329,1,1761.0751,0.0024605881289134486
329,1,1771.0355,0.0020825729655935595
329,1,1936.3461,0.001961255996811613
329,1,1946.3915,0.0019027474633171648
329,1,2006.6154,0.002089336675963458
329,1,2076.7717,0.0011539143482707796
329,1,2186.789,0.001252591706472221
329,1,2206.7622,0.0014947779142233176
329,1,2226.726,0.002135230714567642
329,1,2256.6545,0.0036631440417178264
329,1,2276.5955,0.00465417080691264
329,1,2286.5625,0.005853438493021248
329,1,2296.527,0.005636778016034873
