Run,Iteration,Wavelength,Coefficient
193,1,1731.1924,0.0012498117394949397
193,1,1741.1534,0.0014916154893902384
193,1,1751.1144,0.002129662693197187
193,1,1761.0751,0.0036339536781068685
193,1,1771.0355,0.004616970196632628
193,1,1780.9957,0.00580285003361118
193,1,1936.3461,0.005590407969820663
193,1,1946.3915,0.005271424095557869
193,1,1986.55,0.004938650028411657
193,1,1996.5839,0.004526424094278735
193,1,2006.6154,0.004169164446056535
193,1,2156.812,0.003857490979303847
193,1,2186.789,0.0035361920509088666
193,1,2256.6545,0.003317700471119371
193,1,2286.5625,0.003317986867815129
193,1,2296.527,0.003146033150065566
193,1,2326.4072,0.0027040607995675228
193,1,2346.3157,0.0021933153326182085
193,1,2356.2666,0.0011738577581302807
193,1,2366.215,0.0009366027260907131
193,1,2396.0466,0.0011536067915942374
193,1,2405.986,0.001278643601489509
193,1,2435.79,0.001955605039567919
193,1,2445.72,0.004004616016658263
193,1,2455.6477,0.005398381849566487
193,2,394.93552,0.011670705637939387
193,2,404.61288,0.02876923384442455
193,2,414.29462,0.032216477987099174
193,2,423.98077,0.029684542924619646
193,2,433.6713,0.02829240998253929
193,2,664.59937,0.018899566388487145
193,2,693.9894,0.007815436791107336
193,2,703.77563,0.006924306405456854
193,2,713.55664,0.00648700282535084
193,2,994.94055,0.0053606786308344825
193,2,1023.7992,0.00458563947072568
193,2,1119.656,0.003970106435239634
193,2,1452.1819,0.0035564276407814123
193,2,1462.1499,0.003561524026947875
193,2,1472.1176,0.01108178267985013
193,2,1502.019,0.027150316903281544
193,2,1531.9185,0.03412626953237249
193,2,1551.8502,0.009332619410276102
193,2,1631.5675,0.006451467328119151
193,2,1651.4944,0.006751155190449897
193,2,1671.4203,0.006430599959181183
193,2,1681.3829,0.006222896281552037
193,2,1691.3453,0.005097206509732603
193,2,1701.3074,0.007745621108187484
193,2,1711.2693,0.00867262841311684
193,2,1721.231,0.00847786620591548
193,2,1731.1924,0.00820373198482588
193,2,1741.1534,0.007570245249430865
193,2,1751.1144,0.007253942622211947
193,2,1761.0751,0.006451068645706734
193,2,1771.0355,0.0028152927603878313
193,2,1780.9957,0.004919434892534873
193,2,1946.3915,0.00981562236084589
193,2,2156.812,0.00969167049515315
193,2,2186.789,0.010574308280025993
193,2,2396.0466,0.010237737844258372
193,2,2405.986,0.00811740894201708
193,2,2435.79,0.008603567903895385
193,2,2445.72,0.00999280461195184
193,3,433.6713,0.015069850845900273
193,3,693.9894,0.0025403045664222452
193,3,703.77563,0.007776865532769021
193,3,994.94055,0.009567275644399891
193,3,1119.656,0.01855137121302557
193,3,1472.1176,0.01861244760999332
193,3,1502.019,0.026238035604326672
193,3,1531.9185,0.023362618861230432
193,3,1551.8502,0.02359108775291937
193,3,1631.5675,0.035885153142720026
193,3,1711.2693,0.03491419942130692
193,3,1721.231,0.018718277738845577
193,3,1731.1924,0.015009559023267446
193,3,1741.1534,0.01183483736771522
193,3,1751.1144,0.006677868727664135
193,3,1780.9957,0.02615409878902513
193,3,2156.812,0.026933055265540205
193,3,2186.789,0.026735057365171788
193,3,2396.0466,0.008250474897136224
193,3,2435.79,0.0031945099843763303
193,4,433.6713,0.0211977221389503
193,4,693.9894,0.0364954979963413
193,4,703.77563,0.03241337291687962
193,4,994.94055,0.051457882608594664
193,4,1119.656,0.02629732402013407
193,4,1502.019,0.005635127377570551
193,4,1531.9185,0.03441745704987614
193,4,1551.8502,0.035056278235632024
193,4,1721.231,0.034011458687425195
193,4,1731.1924,0.006667179301488164
193,4,1751.1144,0.014183277995887188
193,4,1780.9957,0.01720400444606463
193,4,2396.0466,0.020419296611107883
193,5,433.6713,0.02480639872110196
193,5,693.9894,0.04556170408564544
193,5,994.94055,0.03958772848282717
193,5,1119.656,0.06466561393138044
193,5,1502.019,0.03317166538605469
193,5,1531.9185,0.043523582658265406
193,5,1721.231,0.044072126040890114
193,5,1731.1924,0.04248079185228796
193,5,1780.9957,0.02359199856727977
193,6,433.6713,0.11931425035322352
193,6,994.94055,0.04938030414520926
193,6,1119.656,0.08209682579164804
193,6,1721.231,0.02658984351674523
193,6,1731.1924,0.052103321681489734
193,7,433.6713,0.14452797855921776
193,7,994.94055,0.14336342962719145
193,7,1119.656,0.07126202764199077
193,7,1721.231,0.045697846311488266
193,7,1731.1924,0.04110161300123679
193,8,433.6713,0.14472300264389656
193,8,1119.656,0.14370997296628446
193,9,433.6713,0.17170617014324818
193,9,1119.656,0.12896269251821937
193,10,433.6713,0.17117165834632084
193,10,1119.656,0.1292199990051056
193,11,1119.656,0.17179062500629666
193,12,1119.656,0.13963070022695193
193,13,1119.656,0.1395943133930104
193,14,1119.656,0.1401105690765777
193,15,1119.656,0.13979644178751224
193,16,1119.656,0.13958875644684393
193,17,1119.656,0.13990846702284696
193,18,1119.656,0.1398847745196562
193,19,1119.656,0.13954146517895957
193,20,1119.656,0.13940752814668644
193,21,1119.656,0.13953421126779633
193,22,1119.656,0.14003483847012882
193,23,1119.656,0.1391213158217046
193,24,1119.656,0.13980801702322238
193,25,1119.656,0.13936161307390768
193,26,1119.656,0.1394442399087525
193,27,1119.656,0.1390302287155813
193,28,1119.656,0.13960338894148472
193,29,1119.656,0.13972072365377353
193,30,1119.656,0.13968059302357638
193,31,1119.656,0.13932349541856595
193,32,1119.656,0.15379038183048593
193,33,1119.656,0.1397451514932483
193,34,1119.656,0.13985886192140234
193,35,1119.656,0.139653134207258
193,36,1119.656,0.139618432026687
193,37,1119.656,0.13967762015894059
193,38,1119.656,0.1398270049078966
193,39,1119.656,0.1398310252948401
193,40,1119.656,0.13962536061863523
193,41,1119.656,0.13953524544315782
193,42,1119.656,0.1392049724090286
193,43,1119.656,0.13948725984789273
193,44,1119.656,0.13966962397824262
193,45,1119.656,0.13986295904853044
193,46,1119.656,0.1393852887093321
193,47,1119.656,0.1396408701380044
193,48,1119.656,0.13990803006656338
193,49,1119.656,0.13993917665607808
193,50,1119.656,0.1397161208361038
193,51,1119.656,0.13958595249759742
193,52,1119.656,0.13977608357426224
193,53,1119.656,0.13953665766197307
193,54,1119.656,0.13942244887538036
193,55,1119.656,0.13973969330193498
193,56,1119.656,0.13933040041829992
193,57,1119.656,0.13975852796552915
193,58,1119.656,0.13938347091843034
193,59,1119.656,0.1394224532972677
193,60,1119.656,0.13968192412479366
193,61,1119.656,0.13960862078930514
193,62,1119.656,0.13945831083919183
193,63,1119.656,0.15373348306087437
193,64,1119.656,0.13959576075028624
193,65,1119.656,0.1396222831690452
193,66,1119.656,0.13941759358599826
193,67,1119.656,0.1397422232730547
193,68,1119.656,0.15348040970311122
193,69,1119.656,0.15300521286323188
193,70,1119.656,0.13963243367028708
193,71,1119.656,0.13946460271147323
193,72,1119.656,0.13982320370803503
193,73,1119.656,0.13950261811112336
193,74,1119.656,0.13956386684234456
193,75,1119.656,0.13951306517994436
193,76,1119.656,0.13995706911983535
193,77,1119.656,0.13944608735999645
193,78,1119.656,0.13938888693035723
193,79,1119.656,0.1399420805578408
193,80,1119.656,0.13965165861325884
193,81,1119.656,0.13940142563312807
193,82,1119.656,0.139689249682156
193,83,1119.656,0.1392803972704677
193,84,1119.656,0.15402083100671987
193,85,1119.656,0.13956335143660709
193,86,1119.656,0.15351476068474257
193,87,1119.656,0.13958972314220056
193,88,1119.656,0.1536810165847658
193,89,1119.656,0.13973283398346675
193,90,1119.656,0.139371861314109
193,91,1119.656,0.139446342919338
193,92,1119.656,0.1397581377932363
193,93,1119.656,0.13928707691876407
193,94,1119.656,0.13935311431562264
193,95,1119.656,0.15318983358182242
193,96,1119.656,0.13925365519818167
193,97,1119.656,0.1397774768474549
193,98,1119.656,0.15378256871966256
193,99,1119.656,0.1397521842294545
193,100,1119.656,0.13945677619305707
