Run,Iteration,Wavelength,Coefficient
221,1,2176.799,0.013695847610759171
221,1,2236.7046,0.01221666630805546
221,1,2246.6807,0.010451023327083135
221,1,2256.6545,0.008546046251373028
221,1,2266.6262,0.005156180357665272
221,1,2286.5625,0.0018446247812953574
221,1,2296.527,0.0022579482834946844
221,1,2326.4072,0.003414332257120849
221,1,2336.3625,0.003524451188697029
221,1,2346.3157,0.003439576592399539
221,1,2356.2666,0.003207430792123195
221,1,2366.215,0.017475169562115048
221,1,2405.986,0.016723608951098517
221,1,2425.8577,0.015527742679158622
221,1,2435.79,0.016687057050261307
221,1,2445.72,0.013977694847670885
221,1,2455.6477,0.013162421609925319
221,1,2465.5732,0.012587146679004915
221,2,375.594,0.017568463760269725
221,2,385.26254,0.027518575376703002
221,2,394.93552,0.03871279092005482
221,2,404.61288,0.03780876346817044
221,2,414.29462,0.03781104261143317
221,2,423.98077,0.03895184942317151
221,2,433.6713,0.032204422598513124
221,2,453.06552,0.02394623230345468
221,2,462.7692,0.020584476878780286
221,2,521.08356,0.01838773166230935
221,2,550.30005,0.01602678651267103
221,2,560.04767,0.015296008896977268
221,2,589.3168,0.01274008852780468
221,2,618.6254,0.011292181227083059
221,2,684.19794,0.012062329721637989
221,2,693.9894,0.012758668177313361
221,2,703.77563,0.011305408156151619
221,2,723.3325,0.008778579050662446
221,2,733.1031,0.005285334781575042
221,2,742.8685,0.004065261802529567
221,2,772.1335,0.004826372871286626
221,2,840.2361,0.006145187441993286
221,2,898.40656,0.006647487667857815
221,2,966.0351,0.0060335284355502354
221,2,975.6755,0.012394544253761802
221,2,985.3106,0.02084427059927211
221,2,1014.1849,0.02925430477918437
221,2,1167.389,0.011352055524455413
221,2,1195.9663,0.015983218093433203
221,2,1205.4817,0.016338775826243008
221,2,1224.4967,0.012058618442790851
221,2,1243.491,0.010467453444522708
221,2,1252.773,0.008205094303687533
221,2,1292.6625,0.0071659444757409
221,2,1452.1819,0.004672423758810186
221,2,1462.1499,0.0047799813736401475
221,2,1482.085,0.004359263805358967
221,2,1492.0521,0.004258339280795598
221,2,1521.9523,0.00443379225997827
221,2,1531.9185,0.0035507034830414897
221,2,1561.8157,0.004430699739667121
221,2,1571.781,0.0077740986217743994
221,2,1601.6753,0.010112633609527565
221,2,1711.2693,0.01289869032774051
221,2,1721.231,0.012500469783118482
221,2,1780.9957,0.011252068086213447
221,2,1946.3915,0.009534185692594604
221,2,1966.4753,0.008800102335649604
221,2,2046.7186,0.007163063855795902
221,2,2056.7388,0.004642997446299061
221,2,2246.6807,0.003075141985762692
221,2,2256.6545,0.008390797716581237
221,2,2266.6262,0.011277354599742218
221,2,2286.5625,0.010677883854720085
221,2,2296.527,0.012712903849717808
221,2,2326.4072,0.01120651958172392
221,2,2336.3625,0.012664963391525282
221,2,2356.2666,0.014528689060454854
221,2,2366.215,0.0159905709575691
221,2,2405.986,0.015891513583026977
221,2,2435.79,0.014537124717168998
221,2,2445.72,0.010389025040370406
221,2,2455.6477,0.01303155147942678
221,2,2465.5732,0.008519031380223665
221,3,375.594,0.012061904546713971
221,3,385.26254,0.018515945357295407
221,3,394.93552,0.027175354132653408
221,3,404.61288,0.027718948400301716
221,3,414.29462,0.027384373911815058
221,3,423.98077,0.027574901152199287
221,3,433.6713,0.023328092581535273
221,3,453.06552,0.015497618921684128
221,3,521.08356,0.013782246701915774
221,3,550.30005,0.009827406191841621
221,3,560.04767,0.008952188182874611
221,3,693.9894,0.008382602609539672
221,3,733.1031,0.007484271887047601
221,3,840.2361,0.006969363233652638
221,3,898.40656,0.009117673042021707
221,3,985.3106,0.013661447751729165
221,3,1167.389,0.017961942783768316
221,3,1205.4817,0.01052793469246309
221,3,1252.773,0.012263365078301267
221,3,1452.1819,0.012371954909364378
221,3,1462.1499,0.01074691140674985
221,3,1482.085,0.00968190352107291
221,3,1521.9523,0.008569169988971477
221,3,1531.9185,0.009416334864337753
221,3,1711.2693,0.009885724392676527
221,3,1780.9957,0.010368739495347178
221,3,1946.3915,0.010033197391885478
221,3,2246.6807,0.00987598843694531
221,3,2256.6545,0.009836734937062514
221,3,2286.5625,0.009859778963416728
221,3,2296.527,0.01023610373780991
221,3,2326.4072,0.009954491566222086
221,3,2356.2666,0.009958271354909412
221,3,2366.215,0.009974114504998459
221,3,2435.79,0.013605127063607694
221,3,2445.72,0.012680184462813616
221,3,2455.6477,0.013372554870376991
221,4,375.594,0.01597446031585421
221,4,385.26254,0.020286082626754576
221,4,394.93552,0.0204250178113165
221,4,404.61288,0.016627637496543737
221,4,414.29462,0.01588882623296208
221,4,433.6713,0.015573014240877259
221,4,521.08356,0.013508312995377589
221,4,550.30005,0.014765304422478103
221,4,560.04767,0.015963886495548283
221,4,733.1031,0.016700304418125735
221,4,985.3106,0.01665806597031287
221,4,1167.389,0.01871461520604021
221,4,1205.4817,0.022612190371259756
221,4,1252.773,0.020717408229431494
221,4,1452.1819,0.01836894162833289
221,4,1462.1499,0.020265927871235573
221,4,1521.9523,0.02033641237037488
221,4,1531.9185,0.02022589243747223
221,4,1711.2693,0.020501852062956856
221,4,2246.6807,0.012775577343257108
221,4,2256.6545,0.010749437065231491
221,4,2326.4072,0.01627296659134499
221,4,2435.79,0.018444449720033736
221,5,375.594,0.02565299565169698
221,5,404.61288,0.035358193369148416
221,5,414.29462,0.04366457888039622
221,5,433.6713,0.039151750618722156
221,5,550.30005,0.03687402816876516
221,5,733.1031,0.02950030251971897
221,5,985.3106,0.025005877236298955
221,5,1167.389,0.02597171912398935
221,5,1252.773,0.025672698750055185
221,5,1521.9523,0.03222133750773512
221,5,2246.6807,0.029662098135248918
221,5,2256.6545,0.030009678369127737
221,5,2326.4072,0.030113857198967205
221,5,2435.79,0.030234051000730164
221,6,375.594,0.03755587350349157
221,6,404.61288,0.05791728489141158
221,6,414.29462,0.0548849384050371
221,6,433.6713,0.04593547809495889
221,6,733.1031,0.04074745060169882
221,6,985.3106,0.04754612825126646
221,6,1167.389,0.04597362531697359
221,6,1252.773,0.04582759616843194
221,6,1521.9523,0.046163843737847626
221,6,2246.6807,0.04304840135540382
221,7,404.61288,0.04095962465956521
221,7,414.29462,0.0706213124151293
221,7,433.6713,0.07117707398741076
221,7,733.1031,0.06988467256490882
221,7,985.3106,0.0610989702459213
221,7,1167.389,0.0654531318106101
221,7,2246.6807,0.06290313990084279
221,8,404.61288,0.060208447283965995
221,8,414.29462,0.06382847665233457
221,8,433.6713,0.08120283304325021
221,8,733.1031,0.09964416462475607
221,8,985.3106,0.10386514435134173
221,8,1167.389,0.10233399685624378
221,9,404.61288,0.2811177404171836
221,9,414.29462,0.20141845904913336
221,9,985.3106,0.1049617541278535
221,9,1167.389,0.16538378964707773
221,10,414.29462,0.12147645012831582
221,10,985.3106,0.14428851205236362
221,10,1167.389,0.16436918485002494
221,11,985.3106,0.2603728588377174
221,11,1167.389,0.16483023640901634
221,12,985.3106,1.5628932742789905
221,12,1167.389,1.5003054773102442
221,13,985.3106,1.6027106022131679
221,14,985.3106,0.4471284305996407
221,15,985.3106,0.281063190889374
221,16,985.3106,0.28014513988476075
221,17,985.3106,0.2812579737712234
221,18,985.3106,0.44454832966414476
221,19,985.3106,0.2796811477525555
221,20,985.3106,0.279744201918694
221,21,985.3106,0.2797568243852472
221,22,985.3106,0.28082528520824623
221,23,985.3106,0.27967653231597855
221,24,985.3106,0.2811277774337029
221,25,985.3106,0.2796129981168625
221,26,985.3106,0.27968203258354307
221,27,985.3106,0.2799475447920967
221,28,985.3106,0.2798578058572921
221,29,985.3106,0.2804506283038992
221,30,985.3106,0.4447805699215176
221,31,985.3106,0.2793631329770476
221,32,985.3106,0.44454868459822106
221,33,985.3106,0.2813475711368696
221,34,985.3106,0.27948323324343693
221,35,985.3106,0.27939186427869556
221,36,985.3106,0.2795480029885655
221,37,985.3106,0.2812878086366225
221,38,985.3106,0.2792029590211844
221,39,985.3106,0.2797817029271092
221,40,985.3106,0.27952828720837647
221,41,985.3106,0.4447173814111328
221,42,985.3106,0.2799380642428176
221,43,985.3106,0.27970774365507356
221,44,985.3106,0.2797643133575962
221,45,985.3106,0.44406523977352974
221,46,985.3106,0.2797377903307807
221,47,985.3106,0.44454133300511367
221,48,985.3106,0.27939144037197
221,49,985.3106,0.27961007057432585
221,50,985.3106,0.2801612499874447
221,51,985.3106,0.4440247951382014
221,52,985.3106,0.4450364032467698
221,53,985.3106,0.44467492553304355
221,54,985.3106,0.4444647655989966
221,55,985.3106,0.279360285144198
221,56,985.3106,0.4439470823580634
221,57,985.3106,0.2795779553288055
221,58,985.3106,0.28117558188396646
221,59,985.3106,0.2812158631686287
221,60,985.3106,0.2797018771955541
221,61,985.3106,0.4486575830009579
221,62,985.3106,0.44337017396080514
221,63,985.3106,0.44423387848419216
221,64,985.3106,0.28057975195039986
221,65,985.3106,0.27950758095646167
221,66,985.3106,0.44399634146220623
221,67,985.3106,0.27933735134747856
221,68,985.3106,0.28000157278834714
221,69,985.3106,0.27988163400936494
221,70,985.3106,0.27975805122848374
221,71,985.3106,0.27993326467810986
221,72,985.3106,0.4440632280561005
221,73,985.3106,0.2811856256028754
221,74,985.3106,0.27973300238169735
221,75,985.3106,0.2795704314324978
221,76,985.3106,0.2793722958073105
221,77,985.3106,0.27948330778890856
221,78,985.3106,0.2807871197588475
221,79,985.3106,0.44742915635579
221,80,985.3106,0.4444286224632299
221,81,985.3106,0.2800219599237998
221,82,985.3106,0.27979034047805307
221,83,985.3106,0.28102883721509697
221,84,985.3106,0.2800225800531204
221,85,985.3106,0.44434709808715855
221,86,985.3106,0.2796348057748998
221,87,985.3106,0.28134013094440785
221,88,985.3106,0.2794554865904295
221,89,985.3106,0.28009026678958715
221,90,985.3106,0.2789867868039223
221,91,985.3106,0.27966255345267277
221,92,985.3106,0.27992373319866765
221,93,985.3106,0.28151774297290894
221,94,985.3106,0.27956391226630145
221,95,985.3106,0.44458669999954026
221,96,985.3106,0.4438673956795921
221,97,985.3106,0.27951753059252527
221,98,985.3106,0.2795447727629372
221,99,985.3106,0.2812083792914276
221,100,985.3106,0.2798301426848101
