Run,Iteration,Wavelength,Coefficient
489,1,365.9298,0.01016309992047498
489,1,375.594,0.01255898497131297
489,1,394.93552,0.019764874505495397
489,1,404.61288,0.028384106156790247
489,1,414.29462,0.02860274682103968
489,1,423.98077,0.02941167866141117
489,1,433.6713,0.030824159398455245
489,1,443.3662,0.026276238804210487
489,1,453.06552,0.02011656633836311
489,1,462.7692,0.017664488839348836
489,1,472.4773,0.016099078088358344
489,1,491.90665,0.0143674004764564
489,1,511.35355,0.013947581935213001
489,1,638.18646,0.011918621090108855
489,1,674.40125,0.010820443054695573
489,1,684.19794,0.011600636837363832
489,1,693.9894,0.012253925894273312
489,1,703.77563,0.01249965912049553
489,1,713.55664,0.011132231386468957
489,1,723.3325,0.009078837577063719
489,1,733.1031,0.0058774845443260604
489,1,742.8685,0.0029565123364876963
489,1,752.6287,0.0020557440791974095
489,1,762.3837,0.0018105766612826276
489,1,772.1335,0.0021099059501181175
489,1,781.87805,0.002655425027852737
489,1,801.35156,0.0032001583207504573
489,1,859.6471,0.0036499523449903767
489,1,908.0834,0.003550003165290183
489,1,937.0827,0.003570928380401286
489,1,966.0351,0.003382909153937299
489,1,975.6755,0.0033880415231504896
489,1,985.3106,0.0034530766129304007
489,1,994.94055,0.003391377997890235
489,1,1004.5653,0.004233748349621487
489,1,1023.7992,0.00824257518611115
489,1,1033.4083,0.014576803605574059
489,1,1138.7648,0.021171800071404574
489,1,1157.8528,0.006783244175766443
489,1,1176.9199,0.007336103250287425
489,1,1186.4458,0.010967850116817451
489,1,1195.9663,0.01122812575580226
489,1,1205.4817,0.007728430075846799
489,1,1214.9918,0.008770382178531932
489,1,1224.4967,0.007663442384457889
489,1,1233.9965,0.006396789785420163
489,1,1262.4644,0.005262179609609166
489,1,1252.773,0.004424420597994942
489,1,1272.7183,0.003772653223891112
489,1,1282.6906,0.0028912567665482633
489,1,1292.6625,0.0023561336059416973
489,1,1312.6058,0.0025309042144924707
489,1,1322.5771,0.0027129284545884
489,1,1332.5481,0.00297782218388298
489,1,1432.2454,0.0037997781938251215
489,1,1452.1819,0.004416093931928326
489,1,1462.1499,0.0031600743077214405
489,1,1472.1176,0.002858743140707198
489,1,1482.085,0.0027590538144224284
489,1,1492.0521,0.0034680416822235574
489,1,1511.9858,0.001578560766811479
489,1,1521.9523,0.0017357744444809935
489,1,1531.9185,0.0020358679044233195
489,1,1541.8845,0.003816137561515105
489,1,1551.8502,0.007833666491304417
489,1,1561.8157,0.009875660304862168
489,1,1571.781,0.012240542055870343
489,1,1591.7108,0.011934017473597514
489,1,1601.6753,0.011452672480477103
489,1,1621.6036,0.010928148044746486
489,1,1631.5675,0.010179299592685459
489,1,1641.531,0.009510752497204508
489,1,1651.4944,0.008898532481102003
489,1,1681.3829,0.008208073336881661
489,1,1701.3074,0.007729988190888696
489,1,1711.2693,0.007769524712406103
489,1,1721.231,0.007385308554120937
489,1,1731.1924,0.006213620257645254
489,1,1751.1144,0.004507439485358334
489,1,1761.0751,0.0016482540796185759
489,1,1771.0355,0.0014404896702737721
489,1,1780.9957,0.0015947196169731244
489,1,1800.9154,0.0017426973665281191
489,1,1936.3461,0.0029186021144883296
489,1,1946.3915,0.008350118854064028
489,1,1976.5138,0.01081578896711212
489,1,2006.6154,0.010313930813167525
489,1,2016.6447,0.012036542419105834
489,1,2026.6716,0.010766713876567531
489,1,2036.6962,0.012001399516248783
489,1,2056.7388,0.013570871709875108
489,1,2076.7717,0.01478213245736899
489,1,2116.8103,0.014717168227694989
489,1,2156.812,0.0135984401538532
489,1,2166.8066,0.010148524508669605
489,1,2216.7454,0.008693390608546465
489,1,2226.726,0.012451712017480378
489,1,2256.6545,0.008671132058580335
489,1,2266.6262,0.010796831779870762
489,1,2296.527,0.013155851369760111
489,1,2316.4495,0.013660664726245544
489,1,2336.3625,0.012174959692315308
489,1,2356.2666,0.010388528476557028
489,1,2366.215,0.00846121691096306
489,1,2376.1611,0.005091215006978504
489,1,2405.986,0.001837089156397861
489,1,2415.923,0.002280522235202369
489,1,2425.8577,0.003442746649819229
489,1,2435.79,0.00362885289251452
489,1,2445.72,0.0035765627380342914
489,1,2455.6477,0.002822506227624587
489,1,2475.4963,0.017259433151493832
489,1,2485.4172,0.016477395795885724
489,2,365.9298,0.012806379154150494
489,2,394.93552,0.016031145672402602
489,2,404.61288,0.039240309162008574
489,2,414.29462,0.0403030084636091
489,2,423.98077,0.041001184984515285
489,2,433.6713,0.042531650570476254
489,2,443.3662,0.03650075809733573
489,2,453.06552,0.028299335741191367
489,2,472.4773,0.024811090367901745
489,2,491.90665,0.02250922781239984
489,2,511.35355,0.02003529928615112
489,2,638.18646,0.016505229802784273
489,2,684.19794,0.015817514063340768
489,2,693.9894,0.004856084982296501
489,2,703.77563,0.005546935528393882
489,2,713.55664,0.01041560872398722
489,2,937.0827,0.018821822444893242
489,2,975.6755,0.027952748074451462
489,2,985.3106,0.01111927938349691
489,2,994.94055,0.00853899681047941
489,2,1004.5653,0.01281202162438121
489,2,1023.7992,0.01330446128325664
489,2,1033.4083,0.009070492367378386
489,2,1157.8528,0.010407780447781845
489,2,1176.9199,0.009358059602511508
489,2,1186.4458,0.00800237879826007
489,2,1195.9663,0.005941686802414737
489,2,1205.4817,0.006098685996514941
489,2,1214.9918,0.005492660103698015
489,2,1224.4967,0.0037886525799566257
489,2,1233.9965,0.011618153693577054
489,2,1252.773,0.014270081131051462
489,2,1272.7183,0.01731414016315189
489,2,1282.6906,0.016890232908696245
489,2,1292.6625,0.016238504604026784
489,2,1312.6058,0.014556221280124819
489,2,1322.5771,0.013653997362756028
489,2,1332.5481,0.0038112269013608124
489,2,1452.1819,0.012257276032985438
489,2,1462.1499,0.014752100018703323
489,2,1472.1176,0.016927818228905264
489,2,1492.0521,0.015324448286864367
489,2,1511.9858,0.016840453670495123
489,2,1521.9523,0.018818699858437534
489,2,1541.8845,0.0203155659978608
489,2,1571.781,0.020200247642554767
489,2,1701.3074,0.012567753372339681
489,2,1711.2693,0.017248967756713786
489,2,1721.231,0.01514127675249532
489,2,1731.1924,0.018093273588681853
489,2,1936.3461,0.01872496578311371
489,2,1946.3915,0.01471227371036596
489,2,1976.5138,0.012273558415459502
489,2,2006.6154,0.008102824045658773
489,2,2036.6962,0.004355443651270894
489,2,2116.8103,0.022668173219262622
489,2,2166.8066,0.02182114970364602
489,2,2226.726,0.02035222813503256
489,2,2256.6545,0.02114558870048424
489,2,2296.527,0.017315863576817966
489,2,2316.4495,0.015337200081519573
489,2,2336.3625,0.015047674052839789
489,2,2356.2666,0.014821801168951286
489,2,2376.1611,0.014391698766891468
489,2,2405.986,0.013835229835958852
489,2,2435.79,0.01307622842493316
489,2,2445.72,0.011808074645122311
489,2,2455.6477,0.009823599887601512
489,3,394.93552,0.02104047165599055
489,3,404.61288,0.06058822903893345
489,3,414.29462,0.059535765298490646
489,3,423.98077,0.05781957824766934
489,3,433.6713,0.0581065310677124
489,3,443.3662,0.047219023374002744
489,3,472.4773,0.03459903365718012
489,3,693.9894,0.029034579549418165
489,3,703.77563,0.02157756473469479
489,3,985.3106,0.016344628093791468
489,3,1157.8528,0.014627041266791168
489,3,1176.9199,0.010722080543985038
489,3,1195.9663,0.018000459126528777
489,3,1224.4967,0.029769140710856373
489,3,1233.9965,0.04313051964915862
489,3,1252.773,0.01648153097232502
489,3,1282.6906,0.0064999147718217635
489,3,1312.6058,0.013415179006423639
489,3,1322.5771,0.016457770157027582
489,3,1452.1819,0.015962469690579267
489,3,1462.1499,0.015243318834045881
489,3,1472.1176,0.013483410458409461
489,3,1511.9858,0.012585103946085877
489,3,1521.9523,0.010759483834490977
489,3,1571.781,0.01290786837029213
489,3,1721.231,0.01491141127200619
489,3,1936.3461,0.013310790819115603
489,3,1946.3915,0.014736922380694533
489,3,1976.5138,0.01669357992557545
489,3,2006.6154,0.01843125434850916
489,3,2036.6962,0.018307196881516087
489,3,2226.726,0.014751705935102137
489,3,2256.6545,0.012574928233446747
489,3,2316.4495,0.015331503909923824
489,3,2376.1611,0.015958584796209582
489,3,2405.986,0.01225400107425114
489,3,2435.79,0.01029402622221929
489,3,2445.72,0.008729112653929408
489,4,394.93552,0.06408029090604471
489,4,404.61288,0.06420838857489947
489,4,414.29462,0.061449446673872844
489,4,423.98077,0.060585882702023024
489,4,433.6713,0.048905507951086225
489,4,443.3662,0.036344061340418184
489,4,693.9894,0.023692981554676473
489,4,703.77563,0.029519281562322194
489,4,985.3106,0.039887117699688404
489,4,1195.9663,0.02027007911884946
489,4,1224.4967,0.01856898733493126
489,4,1282.6906,0.01915855628252901
489,4,1312.6058,0.019205150740129583
489,4,1472.1176,0.019623267799499508
489,4,1511.9858,0.019476950146181723
489,4,1521.9523,0.01935936694076819
489,4,1721.231,0.01931682369497592
489,4,1936.3461,0.018629472899289932
489,4,2006.6154,0.018138966986324237
489,4,2036.6962,0.027707810687750033
489,4,2226.726,0.0254889288638933
489,4,2316.4495,0.021616146973399343
489,5,394.93552,0.045610905380586625
489,5,703.77563,0.03817331769339123
489,5,985.3106,0.03308239150322393
489,5,1195.9663,0.030874226777056864
489,5,1224.4967,0.024181785336074645
489,5,1282.6906,0.023103811006544135
489,5,1312.6058,0.03175053375768128
489,5,1511.9858,0.032758297901940125
489,5,1521.9523,0.03351210948875031
489,5,2226.726,0.03483887486179333
489,6,394.93552,0.08104119238821253
489,6,703.77563,0.08373945231408517
489,6,1224.4967,0.05441742187605911
489,6,1312.6058,0.05363576621948836
489,6,1511.9858,0.05300202248196065
489,6,1521.9523,0.05359312856684444
489,7,394.93552,0.41391223946804
489,7,1224.4967,0.17130662600193275
489,7,1312.6058,0.1998723813906828
489,7,1521.9523,0.16376080823654654
489,8,394.93552,0.4411202426041538
489,8,1224.4967,0.20781902347347692
489,9,1224.4967,0.4413011376240856
489,10,1224.4967,0.5677282205861647
489,11,1224.4967,0.27345348589765883
489,12,1224.4967,0.27863794154183485
489,13,1224.4967,0.5687813114682352
489,14,1224.4967,0.27227825510065795
489,15,1224.4967,0.592407661925782
489,16,1224.4967,0.27278673782810214
489,17,1224.4967,0.27281432123665256
489,18,1224.4967,0.27283766337033377
489,19,1224.4967,0.2725229742767825
489,20,1224.4967,0.5691708089042595
489,21,1224.4967,0.2733403842969649
489,22,1224.4967,0.2728098983904452
489,23,1224.4967,0.5675042740261141
489,24,1224.4967,0.27274825505636935
489,25,1224.4967,0.2734320886269565
489,26,1224.4967,0.27302116194415516
489,27,1224.4967,0.56721637688257
489,28,1224.4967,0.2731705855849086
489,29,1224.4967,0.27320943721770563
489,30,1224.4967,0.5681876547423403
489,31,1224.4967,0.2735522556686223
489,32,1224.4967,0.2728910556834818
489,33,1224.4967,0.27820787939539154
489,34,1224.4967,0.27858851270800244
489,35,1224.4967,0.2776086683988592
489,36,1224.4967,0.2732707671944633
489,37,1224.4967,0.27366764845683034
489,38,1224.4967,0.2735821217097604
489,39,1224.4967,0.27891854912696473
489,40,1224.4967,0.2733997462372688
489,41,1224.4967,0.2729327107309874
489,42,1224.4967,0.2731929029641885
489,43,1224.4967,0.27323865407525627
489,44,1224.4967,0.5685748995481288
489,45,1224.4967,0.27253363080000237
489,46,1224.4967,0.278710239981965
489,47,1224.4967,0.2729906167842531
489,48,1224.4967,0.2740059406741081
489,49,1224.4967,0.27344896061254353
489,50,1224.4967,0.2787619642888224
489,51,1224.4967,0.2735814131498219
489,52,1224.4967,0.2786494603985984
489,53,1224.4967,0.27351246074003477
489,54,1224.4967,0.5683022790297649
489,55,1224.4967,0.27324855720667485
489,56,1224.4967,0.273337756398566
489,57,1224.4967,0.27338717336472157
489,58,1224.4967,0.27927462369299816
489,59,1224.4967,0.27331437244456536
489,60,1224.4967,0.2793228405955438
489,61,1224.4967,0.2794605295245354
489,62,1224.4967,0.27901135234214114
489,63,1224.4967,0.27355623488849573
489,64,1224.4967,0.27870138751570006
489,65,1224.4967,0.27289494860148444
489,66,1224.4967,0.27829821928667614
489,67,1224.4967,0.2744017350804666
489,68,1224.4967,0.2729627994410908
489,69,1224.4967,0.27843111951447275
489,70,1224.4967,0.2736508938744941
489,71,1224.4967,0.2734790847723642
489,72,1224.4967,0.273459037115351
489,73,1224.4967,0.2728522336313465
489,74,1224.4967,0.5695851890202588
489,75,1224.4967,0.27399950070746415
489,76,1224.4967,0.5700522797074599
489,77,1224.4967,0.27299532377454544
489,78,1224.4967,0.2729919711254124
489,79,1224.4967,0.2731483438516762
489,80,1224.4967,0.2735043658934915
489,81,1224.4967,0.27869723529177237
489,82,1224.4967,0.27262000574547673
489,83,1224.4967,0.2782571780422982
489,84,1224.4967,0.2731343864552851
489,85,1224.4967,0.27306338531927576
489,86,1224.4967,0.2783621920729473
489,87,1224.4967,0.2738916464327814
489,88,1224.4967,0.27330870428043685
489,89,1224.4967,0.27861676162665056
489,90,1224.4967,0.27358214185834717
489,91,1224.4967,0.2786898138966635
489,92,1224.4967,0.27387755198297214
489,93,1224.4967,0.27352425919335005
489,94,1224.4967,0.592574512069381
489,95,1224.4967,0.2783019540584756
489,96,1224.4967,0.273591933185701
489,97,1224.4967,0.27880157972342234
489,98,1224.4967,0.5674023674071789
489,99,1224.4967,0.2733355840248785
489,100,1224.4967,0.27359657883744004
