Run,Iteration,Wavelength,Coefficient
419,1,375.594,0.009865384996157939
419,1,385.26254,0.012431444371401312
419,1,394.93552,0.019865823887697035
419,1,404.61288,0.028253749367191706
419,1,414.29462,0.028608520004956502
419,1,423.98077,0.029253558232568387
419,1,433.6713,0.030661475368452908
419,1,443.3662,0.026174902555363495
419,1,453.06552,0.020093223432805597
419,1,462.7692,0.01762804163347506
419,1,472.4773,0.01606627027333312
419,1,482.18976,0.014310208218273356
419,1,491.90665,0.013848162746849128
419,1,501.6279,0.011843975750687971
419,1,511.35355,0.010734527224081896
419,1,521.08356,0.011506539369832428
419,1,540.5568,0.012143201627776407
419,1,550.30005,0.012387081467056199
419,1,560.04767,0.011037711302903245
419,1,618.6254,0.008970045510278022
419,1,647.9736,0.005797612009243443
419,1,674.40125,0.0028996080556994664
419,1,684.19794,0.002041186062368451
419,1,703.77563,0.0018135793897173969
419,1,733.1031,0.0021330357351526884
419,1,742.8685,0.0026864862431137965
419,1,752.6287,0.0032271463626321415
419,1,762.3837,0.003674610017567795
419,1,772.1335,0.003571398030066616
419,1,791.61743,0.003593906627784666
419,1,801.35156,0.003407400641901454
419,1,820.80426,0.0034115457399887554
419,1,840.2361,0.003487423381564155
419,1,879.03723,0.0034223868061493087
419,1,888.7245,0.0042714608261560285
419,1,908.0834,0.008299988781991839
419,1,917.75507,0.014653384309574916
419,1,975.6755,0.021222764297168545
419,1,985.3106,0.006931864475898385
419,1,994.94055,0.007228576543441523
419,1,1014.1849,0.010892902509531118
419,1,1023.7992,0.011175066579462517
419,1,1043.0122,0.0076901701909319305
419,1,1071.7927,0.008729656884497073
419,1,1081.3757,0.007636317797281873
419,1,1090.9536,0.006367522449679398
419,1,1100.5262,0.00524279198887773
419,1,1157.8528,0.004395627460144578
419,1,1176.9199,0.0037540857561398576
419,1,1186.4458,0.002886755460339502
419,1,1214.9918,0.0023617070557716336
419,1,1233.9965,0.002528971001631871
419,1,1243.491,0.002708666785419599
419,1,1252.9802,0.0029640188596638424
419,1,1262.4644,0.003766644068214247
419,1,1252.773,0.004390500060118264
419,1,1272.7183,0.003139438674077837
419,1,1292.6625,0.002849947897501849
419,1,1302.6343,0.0027521020613783627
419,1,1312.6058,0.003453619110534625
419,1,1322.5771,0.0015880639458475706
419,1,1342.5189,0.001741906225221037
419,1,1422.2767,0.0020388793533385194
419,1,1432.2454,0.0038077405343326302
419,1,1452.1819,0.007781451533359947
419,1,1462.1499,0.009814586006325274
419,1,1472.1176,0.012142363158940636
419,1,1482.085,0.011839054313504124
419,1,1492.0521,0.011363811798959931
419,1,1502.019,0.010834609174328177
419,1,1541.8845,0.010092632409872194
419,1,1551.8502,0.009425864470889202
419,1,1571.781,0.008810870484688338
419,1,1581.746,0.008137213777282506
419,1,1591.7108,0.007666707414783574
419,1,1601.6753,0.007698217448403348
419,1,1631.5675,0.007315400212558526
419,1,1641.531,0.006165868235103052
419,1,1701.3074,0.004480182077817391
419,1,1731.1924,0.001653723716899242
419,1,1761.0751,0.0014341390787450687
419,1,1771.0355,0.001602001304759452
419,1,1790.9557,0.0017469867951539525
419,1,1810.8749,0.0028973073030535194
419,1,1936.3461,0.008291669663772533
419,1,1976.5138,0.01070739332418142
419,1,1986.55,0.010210179321655796
419,1,2006.6154,0.011894297219913003
419,1,2016.6447,0.010650735959798293
419,1,2036.6962,0.011853346504757225
419,1,2086.785,0.013416544373154683
419,1,2166.8066,0.01459714877326926
419,1,2186.789,0.014530905545787074
419,1,2206.7622,0.013433952160331638
419,1,2266.6262,0.010022123626434346
419,1,2286.5625,0.008604589813099434
419,1,2306.4895,0.012294325040249836
419,1,2316.4495,0.008579077757089493
419,1,2336.3625,0.010663787462748785
419,1,2396.0466,0.013001807892703053
419,1,2405.986,0.013484574063479225
419,1,2415.923,0.012017241965865424
419,1,2425.8577,0.010293941904420383
419,1,2435.79,0.008399298738361764
419,1,2445.72,0.0050746105569571326
419,1,2455.6477,0.0018456187006573508
419,1,2465.5732,0.002274693151747135
419,1,2475.4963,0.0034379947512070057
419,2,375.594,0.016283803385820493
419,2,385.26254,0.025820705702620655
419,2,394.93552,0.03693870753599053
419,2,404.61288,0.03663035202451673
419,2,423.98077,0.036977807696040796
419,2,433.6713,0.03847522690540606
419,2,472.4773,0.032442174878589775
419,2,482.18976,0.024650700729336388
419,2,491.90665,0.021441356437044735
419,2,501.6279,0.01946534558088637
419,2,511.35355,0.017268746841931623
419,2,521.08356,0.016656095013593046
419,2,550.30005,0.014171920045735609
419,2,647.9736,0.012781029109492288
419,2,703.77563,0.013587980155185005
419,2,742.8685,0.014085867875958245
419,2,752.6287,0.012527875549227458
419,2,762.3837,0.01014883839198979
419,2,772.1335,0.006812032983552656
419,2,791.61743,0.004601038903494822
419,2,801.35156,0.00498912653412956
419,2,908.0834,0.005624460146066076
419,2,975.6755,0.009886190753013157
419,2,985.3106,0.02640940003847615
419,2,1023.7992,0.012555466035053331
419,2,1043.0122,0.012699580397659973
419,2,1100.5262,0.009249487788764115
419,2,1176.9199,0.01028878764112371
419,2,1186.4458,0.009372024433960013
419,2,1214.9918,0.007011523688330709
419,2,1243.491,0.006088463965602223
419,2,1252.9802,0.004687533043386037
419,2,1262.4644,0.0050594285504950536
419,2,1252.773,0.005789607178109153
419,2,1272.7183,0.005011387317135914
419,2,1292.6625,0.004625790620334665
419,2,1312.6058,0.004953265012681457
419,2,1322.5771,0.010993987011994413
419,2,1452.1819,0.013748095113245434
419,2,1502.019,0.013359461214952711
419,2,1541.8845,0.012165007140670352
419,2,1591.7108,0.011291117627877744
419,2,1641.531,0.009762168968891125
419,2,1701.3074,0.008529974150093206
419,2,1731.1924,0.008113042784977745
419,2,1761.0751,0.006883830415755873
419,2,1790.9557,0.005170558838288797
419,2,1810.8749,0.008984147020078504
419,2,1936.3461,0.011140122728630727
419,2,1986.55,0.013103410467581362
419,2,2006.6154,0.014894631922204598
419,2,2016.6447,0.0163210179986718
419,2,2186.789,0.015068212131499517
419,2,2286.5625,0.010898469958303124
419,2,2405.986,0.00926091230937943
419,2,2425.8577,0.013331578409613831
419,2,2435.79,0.011392773491587026
419,2,2455.6477,0.014697928929699207
419,2,2465.5732,0.013010220396089137
419,2,2475.4963,0.010945607743716421
419,3,375.594,0.012304132869741732
419,3,385.26254,0.020370939422055284
419,3,394.93552,0.031447475494802216
419,3,404.61288,0.032445120896543625
419,3,423.98077,0.03400259979002207
419,3,433.6713,0.02930975352689015
419,3,482.18976,0.017163096151016147
419,3,491.90665,0.016595542442757367
419,3,501.6279,0.014620413981086409
419,3,511.35355,0.013558726784393795
419,3,521.08356,0.014224357327769494
419,3,550.30005,0.014592148153720041
419,3,703.77563,0.011859891639315445
419,3,772.1335,0.004972010593323473
419,3,985.3106,0.015289591830403354
419,3,1023.7992,0.00944101673582655
419,3,1100.5262,0.007207679682599617
419,3,1176.9199,0.008182366352947022
419,3,1252.9802,0.00777606264901084
419,3,1262.4644,0.007929787306351323
419,3,1272.7183,0.008157854840479775
419,3,1292.6625,0.008531440802102625
419,3,1452.1819,0.011837500018633226
419,3,1502.019,0.013111663961218524
419,3,1541.8845,0.01196283100504933
419,3,1591.7108,0.011236239719437487
419,3,1731.1924,0.008795355326823049
419,3,1761.0751,0.011491101293828963
419,3,1790.9557,0.012185104056847168
419,3,1810.8749,0.012755567451752981
419,3,1986.55,0.012647779987405286
419,3,2006.6154,0.011170103566699662
419,3,2286.5625,0.010551083028937366
419,3,2405.986,0.012285390686930613
419,3,2435.79,0.011531010570829846
419,3,2455.6477,0.012647288424260468
419,4,375.594,0.020374238627315452
419,4,385.26254,0.031582358690358844
419,4,394.93552,0.04420230130528548
419,4,404.61288,0.04447506891058362
419,4,423.98077,0.043382449237012545
419,4,433.6713,0.03553685597943579
419,4,501.6279,0.01893062847469064
419,4,511.35355,0.017028852831643362
419,4,550.30005,0.016341804148506944
419,4,703.77563,0.016750632040718916
419,4,772.1335,0.016977217815275926
419,4,985.3106,0.01601142447396787
419,4,1023.7992,0.027302986025081973
419,4,1176.9199,0.017193109209880444
419,4,1252.9802,0.01873777797962417
419,4,1272.7183,0.01777835997312163
419,4,1452.1819,0.015180494804726453
419,4,1502.019,0.017715238943018713
419,4,1761.0751,0.0172959291628835
419,4,1790.9557,0.017055501986532197
419,4,1810.8749,0.01776455711185187
419,4,1986.55,0.017772338985664285
419,4,2006.6154,0.018183558191772423
419,4,2435.79,0.01737711248857866
419,5,375.594,0.0223699284528374
419,5,385.26254,0.03535679549842939
419,5,394.93552,0.05297572488251401
419,5,404.61288,0.05526840085298691
419,5,423.98077,0.05325446129592066
419,5,433.6713,0.04638564065017396
419,5,511.35355,0.025668621892301346
419,5,703.77563,0.026204434257012958
419,5,772.1335,0.02471906002120962
419,5,985.3106,0.028010100109600387
419,5,1023.7992,0.025330401942509784
419,5,1176.9199,0.029302448910455532
419,5,1272.7183,0.02771187085612642
419,5,1452.1819,0.027211482895002387
419,5,1810.8749,0.026430760978699737
419,5,2006.6154,0.027069397986392095
419,6,385.26254,0.025243641030002904
419,6,394.93552,0.03550592671954675
419,6,404.61288,0.052045417147287804
419,6,423.98077,0.05690063039786097
419,6,433.6713,0.05707353235515659
419,6,511.35355,0.0537039617937385
419,6,703.77563,0.03835859475218206
419,6,772.1335,0.030532226285703498
419,6,985.3106,0.03829556907138096
419,6,1176.9199,0.04294231865012082
419,6,1452.1819,0.0413443008474042
419,6,1810.8749,0.04071345780462696
419,7,394.93552,0.06473777412305837
419,7,404.61288,0.14090958498749828
419,7,423.98077,0.1390403167137843
419,7,511.35355,0.12397887469408542
419,7,703.77563,0.08690825613881936
419,7,1452.1819,0.042742959218644856
419,8,394.93552,0.21691734898432657
419,8,423.98077,0.12352924687042452
419,8,511.35355,0.059885328969200416
419,8,703.77563,0.1550635961891363
419,9,394.93552,0.2789461643511188
419,10,394.93552,0.18232750666932512
419,11,394.93552,0.18473788830645324
419,12,394.93552,0.1830327770806961
419,13,394.93552,0.18372251544280338
419,14,394.93552,0.18230612114632777
419,15,394.93552,0.18109826716109056
419,16,394.93552,0.18415393580561265
419,17,394.93552,0.18360293510689923
419,18,394.93552,0.18198595209191132
419,19,394.93552,0.18287675799339415
419,20,394.93552,0.18158646259131211
419,21,394.93552,0.18299262480228656
419,22,394.93552,0.18321721025463428
419,23,394.93552,0.18289589020134697
419,24,394.93552,0.18417992795016336
419,25,394.93552,0.1833143436192618
419,26,394.93552,0.18217521885261137
419,27,394.93552,0.18243574520413108
419,28,394.93552,0.18356385365650063
419,29,394.93552,0.18230688511751783
419,30,394.93552,0.18140699655178472
419,31,394.93552,0.18236777158060452
