Run,Iteration,Wavelength,Coefficient
386,1,375.594,0.004203607791446585
386,1,385.26254,0.005550771539902488
386,1,394.93552,0.011054070082848855
386,1,414.29462,0.02701464347046121
386,1,423.98077,0.029211199746599987
386,1,433.6713,0.02755798254052678
386,1,443.3662,0.02749978519329719
386,1,453.06552,0.01837625464260716
386,1,472.4773,0.011142476892366736
386,1,482.18976,0.008625595372076012
386,1,501.6279,0.007160937841856737
386,1,569.7996,0.005781102960735274
386,1,693.9894,0.005241867474351816
386,1,703.77563,0.004074194007884624
386,1,713.55664,0.003430956391934464
386,1,723.3325,0.0037293579490970674
386,1,733.1031,0.004282685420257917
386,1,742.8685,0.004555136677165884
386,1,752.6287,0.003899858751979094
386,1,762.3837,0.0028246243175220004
386,1,849.94415,0.0019374923302226514
386,1,859.6471,0.0016045367481030712
386,1,908.0834,0.001870556122457634
386,1,975.6755,0.002131572073021143
386,1,985.3106,0.002312419123469761
386,1,1014.1849,0.002498901617815244
386,1,1023.7992,0.0027178443702908918
386,1,1052.611,0.0028339480594414476
386,1,1062.2045,0.002649990386755543
386,1,1119.656,0.0025881123446850653
386,1,1167.389,0.0023495402334487636
386,1,1195.9663,0.0023011491181976463
386,1,1214.9918,0.002402949470522738
386,1,1233.9965,0.002300549270057371
386,1,1252.9802,0.002777423365429121
386,1,1252.773,0.005126611170902065
386,1,1302.6343,0.010000784769537174
386,1,1412.3079,0.024314443545282415
386,1,1442.2137,0.022306340607359865
386,1,1452.1819,0.0056550943112927115
386,1,1462.1499,0.007482104108562494
386,1,1472.1176,0.007200871145038973
386,1,1482.085,0.0037147199457100775
386,1,1492.0521,0.00526443557227137
386,1,1511.9858,0.005126690408887252
386,1,1531.9185,0.004363981201433795
386,1,1541.8845,0.0038244519563166374
386,1,1561.8157,0.0033635048613431954
386,1,1601.6753,0.0026757606606108396
386,1,1611.6396,0.0023828290717010526
386,1,1631.5675,0.002110445928754119
386,1,1651.4944,0.00211436838125959
386,1,1661.4575,0.0021149461780703856
386,1,1671.4203,0.0022153853526058996
386,1,1681.3829,0.002426542180105028
386,1,1691.3453,0.0025544267734791994
386,1,1701.3074,0.0021353861261949633
386,1,1711.2693,0.002004121433207211
386,1,1721.231,0.0019423298198963763
386,1,1731.1924,0.0021485517142425543
