Run,Iteration,Wavelength,Coefficient
362,1,375.594,0.009990572983226188
362,1,385.26254,0.012450629629011445
362,1,394.93552,0.01961748312697834
362,1,404.61288,0.028165323433200676
362,1,414.29462,0.028478577288734413
362,1,423.98077,0.029189098950022502
362,1,433.6713,0.030648967352900663
362,1,443.3662,0.026175753061727015
362,1,453.06552,0.020043514042419233
362,1,462.7692,0.017618458075751332
362,1,472.4773,0.016054710651594674
362,1,501.6279,0.014338594221786544
362,1,511.35355,0.013913090828596037
362,1,530.818,0.011908385126663718
362,1,540.5568,0.01080373676275442
362,1,550.30005,0.01160461780575902
362,1,560.04767,0.012261627842698145
362,1,589.3168,0.012498630555010201
362,1,638.18646,0.011141795633125708
362,1,667.561,0.009071541671254117
362,1,664.59937,0.005868222442379587
362,1,684.19794,0.0029388416047855283
362,1,693.9894,0.0020519341188877265
362,1,703.77563,0.0018106019155005807
362,1,742.8685,0.002118081272381654
362,1,772.1335,0.0026668317070599854
362,1,830.52277,0.003207647012882258
362,1,859.6471,0.0036504932783889043
362,1,917.75507,0.0035504985309404045
362,1,975.6755,0.0035723575535826983
362,1,985.3106,0.0033819778603276307
362,1,994.94055,0.0033883146567798067
362,1,1004.5653,0.0034545249047482794
362,1,1052.611,0.0033949219305453556
362,1,1081.3757,0.004231671348920778
362,1,1100.5262,0.008243731529145367
362,1,1148.3114,0.01457382153678519
362,1,1157.8528,0.021123215175836988
362,1,1176.9199,0.0067493160252132455
362,1,1186.4458,0.007417883193359752
362,1,1195.9663,0.011047296719588016
362,1,1205.4817,0.011324099948501053
362,1,1214.9918,0.0077809146758246635
362,1,1233.9965,0.008836839942661497
362,1,1243.491,0.007760083283335952
362,1,1252.773,0.006479436528656995
362,1,1272.7183,0.005317112159338024
362,1,1302.6343,0.004466502192129703
362,1,1312.6058,0.0038160947481529475
362,1,1342.5189,0.0029305480558631373
362,1,1352.4895,0.002350566559866027
362,1,1432.2454,0.0025264056603771425
362,1,1452.1819,0.002701610983983239
362,1,1462.1499,0.002949997394854676
362,1,1472.1176,0.003769855031372735
362,1,1482.085,0.004392372355213793
362,1,1502.019,0.0031371016505411624
362,1,1511.9858,0.0028423833705505915
362,1,1531.9185,0.002742298203688231
362,1,1541.8845,0.003450145406222181
362,1,1551.8502,0.0015786979006975272
362,1,1561.8157,0.0017353336328189573
362,1,1571.781,0.0020316546617097607
362,1,1591.7108,0.0038040922250855715
362,1,1611.6396,0.007816620235743204
362,1,1631.5675,0.009859331470859356
362,1,1641.531,0.01224190124062645
362,1,1651.4944,0.011933960677857383
362,1,1671.4203,0.01145217394610336
362,1,1701.3074,0.010918191940170137
362,1,1711.2693,0.010181673268372575
362,1,1721.231,0.0095122412632022
362,1,1741.1534,0.00889702101260479
362,1,1771.0355,0.008205524990585807
362,1,1780.9957,0.007740676945895668
362,1,1800.9154,0.0077709423043775365
362,1,1936.3461,0.007388478513179303
362,1,1946.3915,0.006218175195827307
362,1,1996.5839,0.004511882193804397
362,1,2006.6154,0.0016489683064970224
362,1,2046.7186,0.0014444755747418984
362,1,2216.7454,0.001595541090878603
362,1,2226.726,0.001743229752068996
362,1,2256.6545,0.002899723318025766
362,1,2266.6262,0.008354851614428014
362,1,2276.5955,0.010820172323942638
362,1,2286.5625,0.010329424832485407
362,1,2296.527,0.012055085975782849
362,1,2306.4895,0.01078246105291373
362,1,2326.4072,0.01201820701490778
362,1,2336.3625,0.013595008805992558
362,1,2346.3157,0.014807881418868954
362,1,2356.2666,0.014741827421166009
362,1,2376.1611,0.013626088863023338
362,1,2386.1052,0.010164085470390254
362,1,2396.0466,0.008708776356291054
362,1,2425.8577,0.012478308428896365
362,1,2435.79,0.008692448740512877
362,1,2445.72,0.01081870657539424
362,1,2455.6477,0.0131979380303526
362,1,2465.5732,0.013700132764047527
362,1,2475.4963,0.01220447673552821
362,1,2485.4172,0.01041627190657322
362,2,375.594,0.011547336596551374
362,2,394.93552,0.018620362056287924
362,2,404.61288,0.027392789303487555
362,2,414.29462,0.027394235160638783
362,2,423.98077,0.02718792806103515
362,2,433.6713,0.027787223777557463
362,2,443.3662,0.023280527001045763
362,2,453.06552,0.017740410612555442
362,2,462.7692,0.015308030042696551
362,2,472.4773,0.013689144352632514
362,2,530.818,0.012012286925156225
362,2,540.5568,0.008631337452335235
362,2,550.30005,0.009142142055428213
362,2,589.3168,0.009753378659286261
362,2,667.561,0.008666159982568339
362,2,703.77563,0.007103330198471828
362,2,742.8685,0.005500633311979652
362,2,772.1335,0.004485511631560321
362,2,975.6755,0.004756621625718773
362,2,985.3106,0.004439020935218511
362,2,1004.5653,0.004449218546013699
362,2,1052.611,0.008150048131794103
362,2,1081.3757,0.013123907031610385
362,2,1100.5262,0.018479422003223705
362,2,1157.8528,0.010635680502636769
362,2,1186.4458,0.008244685687854357
362,2,1195.9663,0.005807496003916174
362,2,1233.9965,0.005773481587469635
362,2,1243.491,0.005286079581849767
362,2,1252.773,0.007764344570414863
362,2,1272.7183,0.009393424172751906
362,2,1302.6343,0.009131123955447538
362,2,1432.2454,0.008748610362485958
362,2,1472.1176,0.006590845825623821
362,2,1502.019,0.0061551632132907114
362,2,1511.9858,0.00526147087252823
362,2,1541.8845,0.004891547978479257
362,2,1551.8502,0.0066171682339692915
362,2,1571.781,0.00769102543040664
362,2,1631.5675,0.00875036330390275
362,2,1671.4203,0.00790436336130578
362,2,1711.2693,0.008670302925717679
362,2,1721.231,0.009814466175227712
362,2,1780.9957,0.010637540897809581
362,2,1936.3461,0.009806072655647808
362,2,1946.3915,0.00882066863086144
362,2,1996.5839,0.007698911586171354
362,2,2006.6154,0.008576544982132539
362,2,2256.6545,0.007493683009253639
362,2,2266.6262,0.004407000790098613
362,2,2286.5625,0.002790255791432184
362,2,2296.527,0.004754939875322482
362,2,2306.4895,0.014268163202757388
362,2,2326.4072,0.013600726224587268
362,2,2336.3625,0.012360517181808656
362,2,2346.3157,0.013493964563171094
362,2,2356.2666,0.011350388545770179
362,2,2386.1052,0.01090527911807053
362,2,2396.0466,0.010625839776374275
362,2,2425.8577,0.010367944770598474
362,2,2445.72,0.009988699404689962
362,2,2465.5732,0.00938304827376464
362,2,2475.4963,0.008196206930736524
362,3,394.93552,0.01791664606861611
362,3,404.61288,0.08623886547224859
362,3,414.29462,0.08913528704220419
362,3,423.98077,0.0817985049441568
362,3,433.6713,0.08025701210622066
362,3,443.3662,0.051101035788386595
362,3,453.06552,0.029367647021258544
362,3,462.7692,0.021985043638324264
362,3,550.30005,0.01787683405372561
362,3,703.77563,0.014016872689873594
362,3,772.1335,0.008984736638548985
362,3,975.6755,0.008253830057118832
362,3,1081.3757,0.007500948451177842
362,3,1233.9965,0.006767886986287969
362,3,1252.773,0.007023741994730292
362,3,1272.7183,0.05307073644933988
362,3,1432.2454,0.016781923047044678
362,3,1472.1176,0.013130641184891483
362,3,1502.019,0.010012497433342742
362,3,1511.9858,0.012784924552439268
362,3,1571.781,0.011441335984967285
362,3,1631.5675,0.008410325888792017
362,3,1711.2693,0.007842369760175286
362,3,1721.231,0.006288603973541765
362,3,1780.9957,0.009728617580258715
362,3,1936.3461,0.01387295975339898
362,3,1946.3915,0.012396781092051286
362,3,1996.5839,0.017063667515668464
362,3,2286.5625,0.01490454063578283
362,3,2296.527,0.012951472852542214
362,3,2336.3625,0.011479904305800738
362,3,2396.0466,0.012781325903348108
362,3,2425.8577,0.008383447706058785
362,3,2445.72,0.09332876613222188
362,3,2465.5732,0.021178293333763205
362,4,394.93552,0.021696855390744813
362,4,404.61288,0.01731196083092642
362,4,423.98077,0.01664322558734828
362,4,433.6713,0.01639198615475955
362,4,443.3662,0.015864778132200164
362,4,453.06552,0.01813641693683863
362,4,462.7692,0.018899774643084365
362,4,550.30005,0.019126439415756924
362,4,703.77563,0.020745884725488606
362,4,772.1335,0.021992838224594635
362,4,975.6755,0.02556847832333539
362,4,1233.9965,0.024317154752854894
362,4,1272.7183,0.023137997048176408
362,4,1432.2454,0.023805887933129502
362,4,1511.9858,0.024829420372058097
362,4,1571.781,0.02496599829681577
362,4,1631.5675,0.01938640981458161
362,4,1721.231,0.008702930955261206
362,4,1780.9957,0.02195822714064447
362,4,2286.5625,0.02197293333209422
362,4,2336.3625,0.01930045366470995
362,4,2465.5732,0.009685109850160663
362,5,404.61288,0.03347951706727681
362,5,423.98077,0.026114780924623125
362,5,443.3662,0.022095275572749387
362,5,453.06552,0.020607086716030995
362,5,462.7692,0.023645020099870337
362,5,703.77563,0.024913567271432076
362,5,772.1335,0.02544057243367031
362,5,1272.7183,0.02897190003383137
362,5,1432.2454,0.03091573684037787
362,5,1511.9858,0.03635620719105817
362,5,1571.781,0.034951498892159864
362,5,1631.5675,0.03498985936674281
362,5,1721.231,0.03661211528287831
362,5,2286.5625,0.02817353040830191
362,5,2465.5732,0.030562898957173696
362,6,453.06552,0.029760754323505705
362,6,462.7692,0.022478937310805767
362,6,772.1335,0.029760180333421975
362,6,1272.7183,0.03233978644036771
362,6,1511.9858,0.03337752195110541
362,6,1571.781,0.038903022494043205
362,6,1721.231,0.057216389644669005
362,6,2465.5732,0.056798419939744126
362,7,462.7692,0.1189092249873954
362,7,772.1335,0.11081426322535129
362,7,1272.7183,0.07356806807466029
362,7,1721.231,0.07733464888271668
362,7,2465.5732,0.08557237394729772
362,8,462.7692,0.1633794014105252
362,8,1272.7183,0.09313058137455334
362,9,462.7692,0.21157919217798066
362,10,462.7692,0.246265575893863
362,11,462.7692,0.24676073376657387
362,12,462.7692,0.24610641211677833
362,13,462.7692,0.2462667398942286
362,14,462.7692,0.24635426781894249
362,15,462.7692,0.24613756314424573
362,16,462.7692,0.376804918220241
362,17,462.7692,0.24601451102592242
362,18,462.7692,0.2468806990771431
362,19,462.7692,0.24579744613027615
362,20,462.7692,0.2457495186637227
362,21,462.7692,0.3772144161033406
362,22,462.7692,0.24597477135303658
362,23,462.7692,0.3760021472786469
362,24,462.7692,0.2463174245425065
362,25,462.7692,0.24639874399792827
362,26,462.7692,0.24667379330865608
362,27,462.7692,0.24630010017654413
362,28,462.7692,0.24615237303627552
362,29,462.7692,0.24594371769321202
362,30,462.7692,0.37535103900142636
362,31,462.7692,0.376708616989308
362,32,462.7692,0.24632509154379645
362,33,462.7692,0.24589280842820538
362,34,462.7692,0.37611498701145557
362,35,462.7692,0.37617689077547495
362,36,462.7692,0.24618893271813647
362,37,462.7692,0.24623754993502606
362,38,462.7692,0.24609098322964607
362,39,462.7692,0.2463498549142918
362,40,462.7692,0.24639648926445812
362,41,462.7692,0.2458027412978519
362,42,462.7692,0.3761653873018478
362,43,462.7692,0.24558454083123638
362,44,462.7692,0.2461451791049436
362,45,462.7692,0.24630071121150257
362,46,462.7692,0.3722046355733921
362,47,462.7692,0.24615678657575762
362,48,462.7692,0.2453731889300318
362,49,462.7692,0.37581050767276514
362,50,462.7692,0.37416823824180245
362,51,462.7692,0.24604645024923005
362,52,462.7692,0.24681088345107322
362,53,462.7692,0.24595619907723523
362,54,462.7692,0.24688056037685574
362,55,462.7692,0.2461972019248001
362,56,462.7692,0.2462146661468021
362,57,462.7692,0.24621804567289635
362,58,462.7692,0.37492184919379745
362,59,462.7692,0.37555792308040514
362,60,462.7692,0.2466062586464186
362,61,462.7692,0.247304697456443
362,62,462.7692,0.24591907382388603
362,63,462.7692,0.24608086983366942
362,64,462.7692,0.2461593351875199
362,65,462.7692,0.24590064180108218
362,66,462.7692,0.24659629380660852
362,67,462.7692,0.2452657635392014
362,68,462.7692,0.24640772722795257
362,69,462.7692,0.24621169852673755
362,70,462.7692,0.24560317257706435
362,71,462.7692,0.24606271545461028
362,72,462.7692,0.24639050585908653
362,73,462.7692,0.24642312082932374
362,74,462.7692,0.24628245063541965
362,75,462.7692,0.3768964939968613
362,76,462.7692,0.2463994149976856
362,77,462.7692,0.24634726071421997
362,78,462.7692,0.2462320778614453
362,79,462.7692,0.24624159578946575
362,80,462.7692,0.24654727775225183
362,81,462.7692,0.24655870182776524
362,82,462.7692,0.24622106143511327
362,83,462.7692,0.37544503878814617
362,84,462.7692,0.3753577878478279
362,85,462.7692,0.24684490113203922
362,86,462.7692,0.24540665173941217
362,87,462.7692,0.24599194230884142
362,88,462.7692,0.37552475791670953
362,89,462.7692,0.2463563228468441
362,90,462.7692,0.24658577724998548
362,91,462.7692,0.3760168196268787
362,92,462.7692,0.24600231187490135
362,93,462.7692,0.24581406823867658
362,94,462.7692,0.24623195070654677
362,95,462.7692,0.2464550717642564
362,96,462.7692,0.2465160824889688
362,97,462.7692,0.2467020789660319
362,98,462.7692,0.24660024228382743
362,99,462.7692,0.37661370148813345
362,100,462.7692,0.24733686680667857
