Run,Iteration,Wavelength,Coefficient
73,1,365.9298,0.01009617237766761
73,1,375.594,0.012411796389739549
73,1,385.26254,0.019877793716083406
73,1,394.93552,0.028391600855614978
73,1,404.61288,0.028759166604960678
73,1,414.29462,0.029530175129469843
73,1,423.98077,0.031036885019923074
73,1,433.6713,0.026508904344978497
73,1,443.3662,0.020317605646051153
73,1,453.06552,0.017865730986301266
73,1,472.4773,0.016276559763648373
73,1,491.90665,0.014560572596309135
73,1,501.6279,0.014106532709778933
73,1,511.35355,0.012058952236310297
73,1,521.08356,0.010952823623156976
73,1,530.818,0.011774576206825694
73,1,540.5568,0.012470723274471872
73,1,550.30005,0.012758459400030873
73,1,560.04767,0.011380149548091202
73,1,589.3168,0.009286187789437267
73,1,628.40375,0.0060338841053885935
73,1,657.7651,0.003043381463947109
73,1,674.40125,0.0020784146024790608
73,1,684.19794,0.0018281085854571567
73,1,693.9894,0.0020913810618749112
73,1,703.77563,0.0026482981697193873
73,1,713.55664,0.003204305687401659
73,1,742.8685,0.0036693171265084236
73,1,752.6287,0.0035670684546702256
73,1,762.3837,0.0035979449521619062
73,1,772.1335,0.0034002849911807047
73,1,791.61743,0.0034020979614451064
73,1,869.3448,0.003458586294734726
73,1,956.38947,0.0033949825335342974
73,1,966.0351,0.004259199723886732
73,1,975.6755,0.008434669959717412
73,1,994.94055,0.015166305234475454
73,1,1014.1849,0.022747382780437232
73,1,1033.4083,0.007001489760441478
73,1,1043.0122,0.008086147363686997
73,1,1071.7927,0.011714290429300018
73,1,1090.9536,0.01173923340292024
73,1,1129.213,0.007894007715352078
73,1,1157.8528,0.009057822750568335
73,1,1167.389,0.008059819379254662
73,1,1186.4458,0.006765618862442819
73,1,1205.4817,0.005474486612784294
73,1,1214.9918,0.004529536578633855
73,1,1224.4967,0.003837814436595092
73,1,1233.9965,0.0029466700573202516
73,1,1243.491,0.0023475864033720446
73,1,1252.9802,0.0025247809318888485
73,1,1262.4644,0.0027076493506175553
73,1,1252.773,0.002981307203926131
73,1,1262.7457,0.0038135384556024295
73,1,1272.7183,0.004462881224289721
73,1,1282.6906,0.003174890729349079
73,1,1302.6343,0.002882155946438816
73,1,1312.6058,0.0027775518246222755
73,1,1322.5771,0.003509056307470169
73,1,1352.4895,0.0015721653720539913
73,1,1412.3079,0.0017287768759942418
73,1,1442.2137,0.0020380034410105137
73,1,1452.1819,0.003879763546941122
73,1,1472.1176,0.007935975089639006
73,1,1482.085,0.010019402275483284
73,1,1502.019,0.012421660254134078
73,1,1511.9858,0.01211020578316449
73,1,1521.9523,0.011624734604517382
73,1,1531.9185,0.011096580698088396
73,1,1571.781,0.010338873488659486
73,1,1601.6753,0.00965389702090334
73,1,1611.6396,0.00902525505304249
73,1,1621.6036,0.008334805749150749
73,1,1641.531,0.007853856065093996
73,1,1691.3453,0.007888628234370556
73,1,1711.2693,0.007502566125605147
73,1,1721.231,0.006309851053246466
73,1,1731.1924,0.004584598362313135
73,1,1751.1144,0.001642095207340751
73,1,1761.0751,0.0014160417363581336
73,1,1771.0355,0.0015888544176142316
73,1,1936.3461,0.0017363860979380467
73,1,1946.3915,0.002957168829036491
73,1,1956.4346,0.008485872852496178
73,1,1986.55,0.011012519028225354
73,1,1996.5839,0.010520472283635148
73,1,2006.6154,0.012269715190566261
73,1,2026.6716,0.010982203424166309
73,1,2046.7186,0.012301604161996745
73,1,2056.7388,0.013895297006212672
73,1,2066.7563,0.01519163322315326
73,1,2166.8066,0.015225798161769718
73,1,2256.6545,0.01413649077628844
73,1,2266.6262,0.010461698930940145
73,1,2276.5955,0.008989281755004134
73,1,2306.4895,0.012669685808980312
73,1,2316.4495,0.00882972603703009
73,1,2326.4072,0.010993560952855266
73,1,2336.3625,0.013400327349989367
73,1,2346.3157,0.013921042756846809
73,1,2366.215,0.012438306404244799
73,1,2396.0466,0.010644333381861042
73,1,2405.986,0.008713922367234131
73,1,2425.8577,0.0053090001924366356
73,1,2435.79,0.0018551769102369796
73,1,2445.72,0.0022433632638644858
73,1,2455.6477,0.003405705108754838
73,1,2465.5732,0.0035573563866778905
73,1,2475.4963,0.003453234579992851
73,1,2485.4172,0.003609094934009789
73,2,365.9298,0.011490157965255316
73,2,385.26254,0.014464362466875824
73,2,394.93552,0.022909913510558766
73,2,404.61288,0.03345038715130981
73,2,414.29462,0.03336722157138349
73,2,423.98077,0.033745450257809985
73,2,443.3662,0.034965287859812566
73,2,453.06552,0.029508562716357788
73,2,491.90665,0.022489462765975986
73,2,501.6279,0.01956887662032026
73,2,511.35355,0.015716491532439703
73,2,521.08356,0.012870612788398073
73,2,530.818,0.011596878216664379
73,2,540.5568,0.012288235805521214
73,2,550.30005,0.012740332049177478
73,2,628.40375,0.012821700739945666
73,2,684.19794,0.011330822292972335
73,2,693.9894,0.009190247292725787
73,2,713.55664,0.006195278556005397
73,2,752.6287,0.0038655133913245384
73,2,762.3837,0.00484380643902789
73,2,956.38947,0.004446036123691178
73,2,994.94055,0.005246574964007655
73,2,1014.1849,0.00895886263199841
73,2,1033.4083,0.015699872573092424
73,2,1071.7927,0.023063817963370495
73,2,1129.213,0.008490618142644561
