Run,Iteration,Wavelength,Coefficient
296,1,365.9298,0.009932154285060852
296,1,375.594,0.01242372277526753
296,1,385.26254,0.019600468714876258
296,1,394.93552,0.02798857505150351
296,1,404.61288,0.028292193280847353
296,1,414.29462,0.02902140290451502
296,1,423.98077,0.03044450056615495
296,1,433.6713,0.026011649746022922
296,1,443.3662,0.019923695418521882
296,1,453.06552,0.0174834270564764
296,1,462.7692,0.015937129304673434
296,1,472.4773,0.014226196145327306
296,1,482.18976,0.01378759043050078
296,1,491.90665,0.011780302122876896
296,1,511.35355,0.010698853300269887
296,1,521.08356,0.011496571571308466
296,1,530.818,0.012160079998069007
296,1,540.5568,0.012425723825766101
296,1,550.30005,0.011076048630780013
296,1,560.04767,0.009022389555300265
296,1,638.18646,0.00584467415310882
296,1,674.40125,0.0029171770886929093
296,1,684.19794,0.002056502837586365
296,1,693.9894,0.0018180508198942435
296,1,703.77563,0.002115431074092466
296,1,723.3325,0.0026711876483274943
296,1,733.1031,0.0032001057269639777
296,1,742.8685,0.0036488614326575667
296,1,772.1335,0.0035451323303486715
296,1,781.87805,0.0035767145197547288
296,1,791.61743,0.0033810334630446567
296,1,859.6471,0.003382145275037109
296,1,879.03723,0.0034553568185796838
296,1,956.38947,0.003387357113635418
296,1,966.0351,0.004232314437890936
296,1,985.3106,0.008254222049518013
296,1,1014.1849,0.01458667664893855
296,1,1023.7992,0.02110211309060924
296,1,1043.0122,0.006691044244819014
296,1,1052.611,0.007359882112431193
296,1,1062.2045,0.011017374303802967
296,1,1081.3757,0.011283039784174019
296,1,1090.9536,0.007735519496573121
296,1,1129.213,0.008802959635898316
296,1,1167.389,0.007711617921882271
296,1,1186.4458,0.00642879841776103
296,1,1195.9663,0.005275088154564088
296,1,1214.9918,0.004438765564915325
296,1,1233.9965,0.003787410985953665
296,1,1252.9802,0.002899847845161535
296,1,1252.773,0.0023643197738795326
296,1,1262.7457,0.0025357569077344476
296,1,1272.7183,0.0027127161957419222
296,1,1282.6906,0.002950932597145091
296,1,1292.6625,0.003754667856096431
296,1,1302.6343,0.004383750696978384
296,1,1312.6058,0.0031276865684459927
296,1,1322.5771,0.002837484788104201
296,1,1452.1819,0.002745752520847274
296,1,1462.1499,0.00344780788599062
296,1,1482.085,0.0015898876432173755
296,1,1492.0521,0.0017450042382387348
296,1,1502.019,0.002044307891337116
296,1,1511.9858,0.0038048087498885625
296,1,1521.9523,0.007779500458879476
296,1,1531.9185,0.009798672909380864
296,1,1561.8157,0.012148581599726297
296,1,1571.781,0.011831532132656995
296,1,1611.6396,0.011360536611646412
296,1,1631.5675,0.010837177724748688
296,1,1701.3074,0.010109638749325984
296,1,1711.2693,0.009442981694162127
296,1,1721.231,0.008830057948370409
296,1,1731.1924,0.00815237499609065
296,1,1741.1534,0.007683716416230839
296,1,1751.1144,0.007719002358072398
296,1,1761.0751,0.007338557185180231
296,1,1771.0355,0.0061747729344551385
296,1,1780.9957,0.004492016691853295
296,1,1790.9557,0.0016573953087014775
296,1,1810.8749,0.0014292481207006822
296,1,1936.3461,0.0016048067917774109
296,1,1956.4346,0.0017514815873140698
296,1,1966.4753,0.0029011956846676564
296,1,1996.5839,0.008294228647527865
296,1,2036.6962,0.01071682769481819
296,1,2046.7186,0.010234823318899775
296,1,2196.7766,0.011928269765492707
296,1,2206.7622,0.01067737209685813
296,1,2246.6807,0.011895293866142225
296,1,2266.6262,0.013451424123355952
296,1,2276.5955,0.014654168688185846
296,1,2286.5625,0.014568311341490189
296,1,2306.4895,0.013479194336626178
296,1,2336.3625,0.010067263718512916
296,1,2346.3157,0.008636224459221051
296,1,2356.2666,0.012356412430188975
296,1,2366.215,0.008598690256093706
296,1,2376.1611,0.010696200518611464
296,1,2386.1052,0.01303256722038255
296,1,2405.986,0.013540362639975849
296,1,2415.923,0.012084209563022086
296,1,2425.8577,0.010318757667407006
296,1,2435.79,0.00842200300962447
296,1,2445.72,0.005091409699975319
296,1,2455.6477,0.0018485042756602793
296,1,2465.5732,0.002257047420031314
296,1,2475.4963,0.003396150453738931
296,1,2485.4172,0.0035601884854507657
296,2,365.9298,0.008657037746828678
296,2,385.26254,0.010711760130676751
296,2,394.93552,0.017196954890132333
296,2,404.61288,0.025245645556456253
296,2,414.29462,0.02538743332836533
296,2,423.98077,0.025610915779847858
296,2,433.6713,0.026528856652579508
296,2,443.3662,0.0224207018822061
296,2,462.7692,0.01711439203005606
296,2,472.4773,0.01488857667739418
296,2,482.18976,0.01345157693653484
296,2,491.90665,0.011897303644494026
296,2,511.35355,0.011420902462445903
296,2,521.08356,0.009706065848380562
296,2,550.30005,0.009324749486091397
296,2,638.18646,0.009785858064594616
296,2,674.40125,0.009940914279211847
296,2,684.19794,0.00884495731934749
296,2,733.1031,0.007277000356083139
296,2,859.6471,0.005364977206516821
296,2,879.03723,0.004226074893241635
296,2,966.0351,0.004542914116926618
296,2,985.3106,0.007438042306874711
296,2,1043.0122,0.012163170402716418
296,2,1052.611,0.01769984618562205
296,2,1167.389,0.006960161750703573
296,2,1186.4458,0.009483078618374571
296,2,1195.9663,0.009688020646245606
296,2,1214.9918,0.007378208310967171
296,2,1233.9965,0.006619470430888492
296,2,1252.9802,0.005994872316545611
296,2,1302.6343,0.005430275631291449
296,2,1312.6058,0.005687648746243836
