Run,Iteration,Wavelength,Coefficient
324,1,375.594,0.004068980703574041
324,1,394.93552,0.005425785995179953
324,1,404.61288,0.010783624853629374
324,1,414.29462,0.026873530122461194
324,1,423.98077,0.029340462365440113
324,1,443.3662,0.027706002974544224
324,1,462.7692,0.027521507237881798
324,1,472.4773,0.01836976436001959
324,1,501.6279,0.0111247564643864
324,1,530.818,0.008574045015796682
324,1,608.8515,0.007065836825932457
324,1,647.9736,0.005682492173682845
324,1,657.7651,0.005122223498989383
324,1,664.59937,0.003946361229074419
324,1,693.9894,0.00329229563406502
324,1,703.77563,0.0035323251519518324
324,1,713.55664,0.004048412292102623
324,1,752.6287,0.004311785572245625
324,1,762.3837,0.0036653022228385853
324,1,791.61743,0.002618089991197607
324,1,830.52277,0.0018740674066421983
324,1,879.03723,0.0016555211293054453
324,1,937.0827,0.0019396058422036426
324,1,985.3106,0.002190821942796726
324,1,1043.0122,0.0023617462822117965
324,1,1148.3114,0.0025545979157124586
324,1,1186.4458,0.0027747695792580728
324,1,1214.9918,0.0028833224382033484
324,1,1233.9965,0.0026925714108595447
324,1,1243.491,0.0026247131339561993
324,1,1302.6343,0.0023810380964217693
324,1,1442.2137,0.00233340154013509
324,1,1452.1819,0.0024336783212508062
324,1,1462.1499,0.0023309444885630873
324,1,1472.1176,0.002808700985878412
324,1,1482.085,0.0052013904744619005
324,1,1502.019,0.010106338658801792
324,1,1521.9523,0.024372679615232085
324,1,1581.746,0.022393438331597945
324,1,1601.6753,0.005621620197138884
324,1,1611.6396,0.007545507665569974
324,1,1671.4203,0.0072907288983601855
324,1,1681.3829,0.0037096291187000774
324,1,1691.3453,0.0053126202043622325
324,1,1701.3074,0.005196630987634977
324,1,1711.2693,0.004439784619617249
324,1,1721.231,0.003862247851189053
324,1,1731.1924,0.0034126369832902324
324,1,1741.1534,0.0027127920222434513
324,1,1751.1144,0.0024293881038161013
324,1,1761.0751,0.0021589033476776026
324,1,1771.0355,0.0021346185994040147
324,1,1780.9957,0.0021285331536253166
324,1,1936.3461,0.002193031943536492
324,1,1946.3915,0.002407196203884814
324,1,1986.55,0.002538304094283371
324,1,1996.5839,0.0021254446407582605
324,1,2006.6154,0.001998291608365837
324,1,2106.8042,0.0019379153195692306
324,1,2156.812,0.0021451248736603134
324,1,2186.789,0.0011735772054080372
324,1,2196.7766,0.0012656094136807021
324,1,2236.7046,0.001509129156135641
324,1,2256.6545,0.0022103509334727616
324,1,2266.6262,0.00426001846936246
324,1,2276.5955,0.005475196890217027
324,1,2286.5625,0.006949116769394649
324,1,2296.527,0.006690698256027354
324,1,2306.4895,0.0063074729696837245
324,1,2316.4495,0.005904819506242466
324,1,2326.4072,0.005405093217720935
324,1,2346.3157,0.0049703407208998625
324,1,2356.2666,0.004589519266871366
324,1,2366.215,0.004198360836870468
324,1,2386.1052,0.003937980416670022
324,1,2396.0466,0.003945580018135487
324,1,2405.986,0.003741887599568627
324,1,2425.8577,0.0031658199791779803
324,1,2435.79,0.0023543150174116668
324,1,2445.72,0.0011915537797772022
324,1,2455.6477,0.0009482090048936563
324,1,2465.5732,0.0011748308647150567
324,2,375.594,0.006910642209179389
324,2,394.93552,0.005335234118264581
324,2,404.61288,0.001781664079013537
324,2,462.7692,0.002233418150725379
324,2,472.4773,0.002610593960022678
324,2,501.6279,0.006527300196858167
324,2,530.818,0.0071666313962609664
324,2,647.9736,0.007258820617411442
324,2,664.59937,0.007268419263696563
324,2,693.9894,0.007538649979610198
324,2,703.77563,0.0065480765206114965
324,2,713.55664,0.0058988395776169225
324,2,752.6287,0.005612066647295667
324,2,762.3837,0.0055454485489224966
324,2,791.61743,0.008022384952794528
324,2,830.52277,0.0073313977344683584
324,2,879.03723,0.006764649610086999
324,2,937.0827,0.0083968267151196
324,2,985.3106,0.010266875561223798
324,2,1043.0122,0.010463692852275728
324,2,1148.3114,0.010224038824862319
324,2,1186.4458,0.010051354166064053
324,2,1214.9918,0.006887717908491762
324,2,1233.9965,0.01043114515085136
324,2,1302.6343,0.009886024876391387
324,2,1442.2137,0.00837198664269517
324,2,1452.1819,0.010527781134835736
324,2,1482.085,0.010451471379963847
324,2,1502.019,0.010232058796254523
324,2,1521.9523,0.01018830523477106
324,2,1581.746,0.010386752307695209
324,2,1611.6396,0.00659237637435516
324,2,1681.3829,0.004756115021900214
324,2,1721.231,0.0037969327912356606
324,2,1771.0355,0.0022756479167777817
324,2,1780.9957,0.0064900994232357755
324,2,1936.3461,0.007756267084310549
324,2,1986.55,0.007832830209680074
324,2,2006.6154,0.005864372673857183
324,2,2156.812,0.0037928486975412393
324,2,2196.7766,0.0035151188377592047
324,2,2236.7046,0.0017706711093427576
324,2,2286.5625,0.002088287447094459
324,2,2346.3157,0.002271744771274333
324,2,2366.215,0.002568501510518924
324,2,2386.1052,0.0027043873485391194
324,2,2396.0466,0.0031842709814207436
324,2,2425.8577,0.003692383870671006
324,3,375.594,0.03675700939390788
324,3,394.93552,0.09705107680131203
324,3,404.61288,0.09996561158188699
324,3,472.4773,0.04838641224133733
324,3,501.6279,0.0420414439541321
324,3,530.818,0.029262734906275616
324,3,693.9894,0.0315150502063672
324,3,703.77563,0.012453389731367687
324,3,713.55664,0.011653549264798457
324,3,762.3837,0.04184950927448507
324,3,830.52277,0.06378789960416113
324,3,985.3106,0.031321504632187656
324,3,1186.4458,0.018918046850332004
324,3,1214.9918,0.02165976631824609
324,3,1233.9965,0.014501705053839027
324,3,1482.085,0.012447899044287798
324,3,1502.019,0.015897395094929774
324,3,1521.9523,0.00881042790156672
324,3,1581.746,0.03360471148335767
324,3,1611.6396,0.024734326640471448
324,3,1780.9957,0.011773587689371062
324,3,1936.3461,0.03000146908581903
324,3,2006.6154,0.03316299122970224
324,3,2196.7766,0.03568128823621371
324,3,2366.215,0.02886386161786062
324,4,404.61288,0.029860552173462417
324,4,472.4773,0.17880379072244093
324,4,530.818,0.199420183984143
324,4,703.77563,0.04159111103091066
324,4,713.55664,0.02804931018491892
324,4,985.3106,0.028111220524108048
324,4,1233.9965,0.029331703721998826
324,4,1482.085,0.07666175329433936
324,4,1502.019,0.11815693377662305
324,4,1581.746,0.017581960707376186
324,4,1611.6396,0.02063266311701676
324,4,1936.3461,0.03853069886447472
324,5,472.4773,0.018745325640497072
324,5,530.818,0.06103478388732331
324,5,713.55664,0.06021995574648958
324,5,985.3106,0.02400750402956667
324,5,1233.9965,0.06343227917103055
324,5,1482.085,0.08656139352596182
324,5,1502.019,0.08797221596671315
324,6,530.818,0.08437142708259662
324,6,985.3106,0.08383388480174903
324,6,1233.9965,0.0536092065122343
324,6,1502.019,0.09793347400920677
324,7,530.818,0.11475838061493088
324,7,985.3106,0.12396932336140815
324,7,1502.019,0.12599073848062287
324,8,985.3106,0.1775599806017057
324,8,1502.019,0.2193941105228313
324,9,1502.019,0.940604708678152
324,10,1502.019,0.20768975771625248
324,11,1502.019,0.20830758412012917
324,12,1502.019,0.2076136467871466
324,13,1502.019,0.3217307156302853
324,14,1502.019,0.3205763515213875
324,15,1502.019,0.20881872214675815
324,16,1502.019,0.20776329912865457
324,17,1502.019,0.2077635513234899
324,18,1502.019,0.21017168378412177
324,19,1502.019,0.20796273373776425
324,20,1502.019,0.32038958528835965
324,21,1502.019,0.32083891758045224
324,22,1502.019,0.20874139892218913
324,23,1502.019,0.20872218261363995
324,24,1502.019,0.20947691575208718
324,25,1502.019,0.20793245852062453
324,26,1502.019,0.20820973173072932
324,27,1502.019,0.20889449964755213
324,28,1502.019,0.32004058937496116
