Run,Iteration,Wavelength,Coefficient
150,1,365.9298,0.004085740243982389
150,1,394.93552,0.005411445929081146
150,1,404.61288,0.010914120788668484
150,1,414.29462,0.026590887960763268
150,1,423.98077,0.028992612410228
150,1,433.6713,0.02738954075635897
150,1,443.3662,0.02724216024578066
150,1,453.06552,0.0182276872549916
150,1,608.8515,0.01105754066504075
150,1,628.40375,0.008517538770946137
150,1,667.561,0.007033265264397761
150,1,674.40125,0.00566343578372413
150,1,684.19794,0.005103509057953639
150,1,693.9894,0.003932274014593455
150,1,703.77563,0.0032843855401165477
150,1,713.55664,0.0035283584827121455
150,1,742.8685,0.0040376204668621345
150,1,762.3837,0.0043079412847764455
150,1,801.35156,0.003655003982567606
150,1,820.80426,0.002614710120106284
150,1,879.03723,0.001871787824732745
150,1,888.7245,0.0016382018244348224
150,1,966.0351,0.0019269656746682612
150,1,994.94055,0.0021769153808979085
150,1,1062.2045,0.002344179634086943
150,1,1071.7927,0.002535353768878378
150,1,1148.3114,0.002756399101017067
150,1,1186.4458,0.0028628572808243285
150,1,1214.9918,0.0026702304657581387
150,1,1224.4967,0.002604836273126788
150,1,1252.9802,0.002362676765151099
150,1,1262.4644,0.0023108734288935515
150,1,1262.7457,0.002417188176608547
150,1,1272.7183,0.0023169817347837127
150,1,1282.6906,0.0027906910094758425
150,1,1322.5771,0.005119385701943289
150,1,1332.5481,0.009952075791562813
150,1,1422.2767,0.02415648608882438
150,1,1442.2137,0.023059492379296
150,1,1452.1819,0.005488073438322064
150,1,1462.1499,0.007335031411153868
150,1,1472.1176,0.007093932334995329
150,1,1482.085,0.0036543218739892424
150,1,1541.8845,0.005206952504950627
150,1,1561.8157,0.005083179998027378
150,1,1571.781,0.004330232287910234
150,1,1581.746,0.003794988680173108
150,1,1611.6396,0.0033448991616502133
150,1,1631.5675,0.002657860433804891
150,1,1661.4575,0.0023753421470793365
150,1,1671.4203,0.002124861979584838
150,1,1681.3829,0.002126358570075269
150,1,1691.3453,0.002121891813990782
150,1,1701.3074,0.002207021977736226
150,1,1711.2693,0.002418304255704286
150,1,1721.231,0.0025458935231979975
150,1,1731.1924,0.0021325336250329952
150,1,1741.1534,0.002002476387253287
150,1,1751.1144,0.0019407010423348075
150,1,1761.0751,0.0021473104176837703
150,1,1771.0355,0.0011688900558845619
150,1,1780.9957,0.0012607855981060312
150,1,1790.9557,0.0015079948504531937
150,1,1936.3461,0.0022055036269686993
150,1,1946.3915,0.004239413671291635
150,1,1996.5839,0.005441927404433927
150,1,2006.6154,0.006916460598925237
150,1,2036.6962,0.006656677585939007
150,1,2176.799,0.006274483005504033
150,1,2186.789,0.005876297854037631
150,1,2196.7766,0.005381223779312648
150,1,2226.726,0.004948130709109511
150,1,2256.6545,0.004571741296529779
150,1,2286.5625,0.004179641239242099
150,1,2306.4895,0.003915949395582991
150,1,2336.3625,0.00392768833671654
150,1,2356.2666,0.003722228074463021
150,1,2376.1611,0.0031452146457866953
150,1,2396.0466,0.002335842931681604
150,1,2405.986,0.0011869884001405725
150,1,2415.923,0.00094399607451184
150,1,2425.8577,0.0011697470066405111
150,1,2435.79,0.001296110377230826
150,1,2445.72,0.0020449058205268475
150,2,365.9298,0.009435909757075957
150,2,394.93552,0.028541290806421378
150,2,404.61288,0.029702116119461754
150,2,414.29462,0.029121510921636576
150,2,423.98077,0.028867272871520425
150,2,433.6713,0.024283408420020906
150,2,443.3662,0.01879115519059534
150,2,453.06552,0.016107348123088453
150,2,667.561,0.006347425868874911
150,2,674.40125,0.006428082851588037
150,2,693.9894,0.005638565828367296
150,2,703.77563,0.006322852642924504
150,2,742.8685,0.009369901597053632
150,2,762.3837,0.01474074336155973
150,2,801.35156,0.020722344401529973
150,2,820.80426,0.010916088281751987
150,2,879.03723,0.010969101542428718
150,2,1071.7927,0.009539963450035435
150,2,1214.9918,0.008729605669991827
150,2,1262.4644,0.00840253997271081
150,2,1272.7183,0.009060504865735872
150,2,1322.5771,0.008314344473503734
150,2,1332.5481,0.009701049902972131
150,2,1422.2767,0.010924453825354487
150,2,1452.1819,0.009453097375922016
150,2,1462.1499,0.009443818686734912
150,2,1472.1176,0.007521372572241339
150,2,1482.085,0.010497936687606343
150,2,1611.6396,0.010713147902559356
150,2,1631.5675,0.0112696768042976
150,2,1661.4575,0.00991255271202338
150,2,1671.4203,0.009578420368020979
150,2,1691.3453,0.00967072766751292
150,2,1701.3074,0.010117453989571963
150,2,1711.2693,0.010484336550613165
150,2,1721.231,0.009514134483913495
150,2,1731.1924,0.008571724379360024
150,2,1741.1534,0.0060311823060075105
150,2,1946.3915,0.006676670022455253
150,2,2006.6154,0.015622392750094274
150,2,2176.799,0.015131073321596303
150,2,2196.7766,0.014051162054610513
150,2,2226.726,0.014398591186582302
150,2,2256.6545,0.009999007314146534
150,2,2286.5625,0.008887807594258681
150,2,2376.1611,0.007667562256018627
150,2,2396.0466,0.007203703133956115
150,2,2425.8577,0.0050414598596063955
150,2,2435.79,0.003980864574168179
150,2,2445.72,0.0031806437507187605
150,3,365.9298,0.011249850566399941
150,3,394.93552,0.01808924746493215
150,3,404.61288,0.015873315279712828
150,3,414.29462,0.015300782097943035
