Run,Iteration,Wavelength,Coefficient
70,1,365.9298,0.010117491377038327
70,1,375.594,0.012605002622421764
70,1,385.26254,0.019792348740146837
70,1,394.93552,0.028466838632079924
70,1,404.61288,0.028686067929811654
70,1,414.29462,0.02945940419009266
70,1,423.98077,0.03102979503410349
70,1,433.6713,0.026479100331172758
70,1,443.3662,0.02025949912858515
70,1,453.06552,0.017792065925599284
70,1,462.7692,0.01626585569314737
70,1,472.4773,0.01454967316492039
70,1,482.18976,0.014152850700601158
70,1,491.90665,0.012114752200684321
70,1,521.08356,0.011022539013087956
70,1,530.818,0.011837232675327696
70,1,540.5568,0.012485528116954844
70,1,657.7651,0.012723190340203704
70,1,654.7923,0.011336167760685311
70,1,664.59937,0.009255075542047868
70,1,684.19794,0.00602135516948358
70,1,693.9894,0.003049953055874796
70,1,703.77563,0.002073073415997232
70,1,713.55664,0.001813924729894781
70,1,723.3325,0.0020547448644761303
70,1,742.8685,0.0026033215864719583
70,1,772.1335,0.003149247611505713
70,1,791.61743,0.00360899405592144
70,1,811.0805,0.003509989073699455
70,1,946.7387,0.003520838686609504
70,1,966.0351,0.0033399640721522273
70,1,975.6755,0.0033482442726474326
70,1,985.3106,0.0033952926077489456
70,1,994.94055,0.0033388973259398705
70,1,1004.5653,0.004184720018581751
70,1,1043.0122,0.008225139126764185
70,1,1062.2045,0.01461074931240314
70,1,1071.7927,0.021291305020465313
70,1,1081.3757,0.006825663900368655
70,1,1090.9536,0.007363167809962596
70,1,1129.213,0.010989260792126473
70,1,1148.3114,0.011267499065367535
70,1,1157.8528,0.007771029264763913
70,1,1167.389,0.008791225107893146
70,1,1176.9199,0.007660704464837936
70,1,1186.4458,0.006374750283926029
70,1,1195.9663,0.005250905149823813
70,1,1205.4817,0.00439696746336171
70,1,1214.9918,0.003764941128847129
70,1,1224.4967,0.0028788391870343535
70,1,1243.491,0.0023497436917825484
70,1,1252.9802,0.0025297033993247923
70,1,1262.4644,0.00271146672026155
70,1,1252.773,0.0030178982616283793
70,1,1262.7457,0.003843056501179079
70,1,1272.7183,0.004478533716369924
70,1,1282.6906,0.0031784392036103256
70,1,1292.6625,0.0028661368459945405
70,1,1312.6058,0.002760562278878791
70,1,1322.5771,0.0034861121602643816
70,1,1432.2454,0.0015661645844191126
70,1,1452.1819,0.0017255432524409906
70,1,1462.1499,0.002020175151432754
70,1,1482.085,0.003835186894651371
70,1,1492.0521,0.00789497399283821
70,1,1502.019,0.009956471317283328
70,1,1511.9858,0.012357288378070019
70,1,1521.9523,0.012050124631721745
70,1,1551.8502,0.011562767726257953
70,1,1561.8157,0.011023192021801461
70,1,1571.781,0.010274050554072834
70,1,1581.746,0.009591714339501048
70,1,1591.7108,0.008960440124511793
70,1,1601.6753,0.008260630690529805
70,1,1611.6396,0.007779697655132157
70,1,1631.5675,0.007820553633940694
70,1,1651.4944,0.0074312590687929374
70,1,1691.3453,0.006247397593308878
70,1,1701.3074,0.004523095175574936
70,1,1711.2693,0.0016373838068288382
70,1,1731.1924,0.0014510068605392966
70,1,1741.1534,0.0015836113978327875
70,1,1751.1144,0.0017315731599805426
70,1,1780.9957,0.002903268262923874
70,1,1790.9557,0.008414097344406568
70,1,1800.9154,0.010908990708086572
70,1,1936.3461,0.010406030179778336
70,1,1946.3915,0.012164808570991665
70,1,2016.6447,0.01088445335289008
70,1,2036.6962,0.012144966191109281
70,1,2056.7388,0.013719471665710966
70,1,2106.8042,0.014954773085299196
70,1,2156.812,0.014883257418129759
70,1,2216.7454,0.013739825042319334
70,1,2246.6807,0.010247417788737485
70,1,2256.6545,0.00875967355015686
70,1,2276.5955,0.012613638077570502
70,1,2286.5625,0.008756150888162756
70,1,2296.527,0.01092737982472462
70,1,2306.4895,0.013335990754329553
70,1,2316.4495,0.013836021282201617
70,1,2326.4072,0.012324777277689842
70,1,2336.3625,0.010506486863136644
70,1,2356.2666,0.008537640223278593
70,1,2376.1611,0.005097060306931414
70,1,2386.1052,0.0018252566037119961
70,1,2396.0466,0.0023074853788987394
70,1,2405.986,0.00353630886587584
70,1,2415.923,0.0037575717536406446
70,1,2425.8577,0.003666810085282305
70,1,2435.79,0.002872038926689077
70,1,2445.72,0.017291168018322815
70,1,2455.6477,0.01657177450574621
70,1,2465.5732,0.015319150963919559
70,1,2475.4963,0.01659756875924281
70,1,2485.4172,0.014011256011068125
70,2,365.9298,0.010829917876739157
70,2,375.594,0.013639894827002223
