Run,Iteration,Wavelength,Coefficient
395,1,365.9298,0.01005552932369831
395,1,375.594,0.012548081275752158
395,1,385.26254,0.019781751606163855
395,1,394.93552,0.028198791144836585
395,1,404.61288,0.028338175775886005
395,1,414.29462,0.029022587376226167
395,1,423.98077,0.030434037160669013
395,1,433.6713,0.02595467300740719
395,1,443.3662,0.01990638399097281
395,1,453.06552,0.017474928104239007
395,1,462.7692,0.015924245470468903
395,1,472.4773,0.014236034009605245
395,1,482.18976,0.013782384792454723
395,1,491.90665,0.011785923590486781
395,1,501.6279,0.01069946744494166
395,1,511.35355,0.011476802506745218
395,1,530.818,0.012146315103057333
395,1,540.5568,0.01239124157034788
395,1,550.30005,0.01104897473941652
395,1,560.04767,0.009016263380282268
395,1,569.7996,0.005845323184941909
395,1,599.0819,0.0029413079923221322
395,1,647.9736,0.002052340728475559
395,1,667.561,0.0018170453372777606
395,1,674.40125,0.002104945538947665
395,1,684.19794,0.002656085161341
395,1,693.9894,0.0031917905360318967
395,1,703.77563,0.0036426343356417376
395,1,713.55664,0.0035428831526974555
395,1,723.3325,0.0035519113133961333
395,1,733.1031,0.003365819707696822
395,1,742.8685,0.0033710491113651264
395,1,752.6287,0.0034386125008390557
395,1,762.3837,0.003377348931225223
395,1,772.1335,0.00422614141181034
395,1,781.87805,0.008263806131349274
395,1,791.61743,0.01464161323353824
395,1,840.2361,0.021225951279618845
395,1,869.3448,0.006941322417877339
395,1,908.0834,0.007141968252526047
395,1,917.75507,0.01083369519350321
395,1,956.38947,0.011146096447025706
395,1,975.6755,0.007677491807710819
395,1,1023.7992,0.008685397716853064
395,1,1033.4083,0.0075956072243339315
395,1,1043.0122,0.0063096400557340546
395,1,1052.611,0.005205506068532801
395,1,1062.2045,0.004361769239785211
395,1,1071.7927,0.0037252695372179496
395,1,1100.5262,0.0028541562656850925
395,1,1119.656,0.0023670642281544228
395,1,1148.3114,0.002538361728595538
395,1,1157.8528,0.002722347221557505
395,1,1167.389,0.0030038310211764566
395,1,1176.9199,0.003817587900593091
395,1,1186.4458,0.0044395579913115105
395,1,1195.9663,0.0031742644437279775
395,1,1205.4817,0.0028689977733303376
395,1,1224.4967,0.0027722432566092367
395,1,1233.9965,0.0034747364716300752
395,1,1243.491,0.0015890103031231636
395,1,1262.4644,0.0017442490853585174
395,1,1252.773,0.0020433242008609355
395,1,1262.7457,0.003833617377253594
395,1,1272.7183,0.007803429229577866
395,1,1292.6625,0.009823075070375081
395,1,1302.6343,0.012153767405980951
395,1,1312.6058,0.011854511189887267
395,1,1322.5771,0.011382236974865453
395,1,1432.2454,0.010853799317794413
395,1,1442.2137,0.010113543275414447
395,1,1452.1819,0.009449085651029365
395,1,1462.1499,0.008834499561731829
395,1,1472.1176,0.0081512461532188
395,1,1482.085,0.007687924776494262
395,1,1492.0521,0.007726083004331548
395,1,1511.9858,0.007340494353656623
395,1,1521.9523,0.006179677138685131
395,1,1531.9185,0.004498727718227687
395,1,1541.8845,0.001654934802542264
395,1,1551.8502,0.0014312208090857038
395,1,1561.8157,0.0016029161981630082
395,1,1591.7108,0.001748948119646487
395,1,1601.6753,0.0029109902543981298
395,1,1621.6036,0.008303102658430227
395,1,1631.5675,0.010717384038235477
395,1,1701.3074,0.010235312163424385
395,1,1711.2693,0.011932415735595078
395,1,1721.231,0.010680117373541496
395,1,1731.1924,0.011895392238772616
395,1,1741.1534,0.01343093283358834
395,1,1761.0751,0.014628547593797928
395,1,1771.0355,0.01455708419415957
395,1,1800.9154,0.01345254296912838
395,1,1936.3461,0.010047643887228837
395,1,1966.4753,0.008616181126827174
395,1,1976.5138,0.01232449324509155
395,1,1986.55,0.008601570274397511
395,1,2016.6447,0.01068541208584963
395,1,2026.6716,0.013020182051941203
395,1,2036.6962,0.01350126422612253
395,1,2136.8157,0.012047060870154993
395,1,2156.812,0.010292683878964138
395,1,2256.6545,0.008405970302194678
395,1,2266.6262,0.005066155388916723
395,1,2296.527,0.0018481709016997271
395,1,2306.4895,0.002258142484855479
395,1,2316.4495,0.0034482988992829144
395,1,2326.4072,0.003550126546269297
395,1,2346.3157,0.0035904155817916847
395,1,2366.215,0.0029072973361103935
395,1,2376.1611,0.017126985287500132
395,1,2396.0466,0.016310156480462912
395,1,2435.79,0.015155650945280787
395,1,2455.6477,0.016406371844394283
395,1,2465.5732,0.013872900521582167
395,1,2475.4963,0.01307714850023612
395,1,2485.4172,0.012502009575432254
395,2,375.594,0.012694700467320307
395,2,385.26254,0.016011579042627337
395,2,394.93552,0.02587915088711535
395,2,404.61288,0.038137239863532124
395,2,414.29462,0.038497236755373455
395,2,423.98077,0.03863785833021026
395,2,433.6713,0.03983392777939189
395,2,443.3662,0.03371528352882542
395,2,453.06552,0.025779334591795634
395,2,462.7692,0.022412118473251603
395,2,491.90665,0.020255469251163765
395,2,501.6279,0.017932960916929683
395,2,511.35355,0.017196526270928745
395,2,530.818,0.014636857232098906
395,2,540.5568,0.013223642529667033
395,2,550.30005,0.01400346324457012
395,2,693.9894,0.014615390405993332
395,2,703.77563,0.01299079013328561
395,2,713.55664,0.010628106257811283
395,2,733.1031,0.007036602156621989
395,2,742.8685,0.004309121599782698
395,2,752.6287,0.003189235332408706
395,2,772.1335,0.004595113162414724
395,2,791.61743,0.00438625780791035
395,2,840.2361,0.0052427112315834995
395,2,917.75507,0.0094135692007094
395,2,975.6755,0.01678108946579475
395,2,1023.7992,0.02481681946320497
395,2,1033.4083,0.009645238568156836
395,2,1043.0122,0.007266295704444094
395,2,1052.611,0.010942465416349034
395,2,1062.2045,0.011341316121489023
395,2,1157.8528,0.008420896250815092
395,2,1167.389,0.009217209843445952
395,2,1176.9199,0.008113218058883612
395,2,1186.4458,0.006900191950389474
395,2,1195.9663,0.005799086700930272
395,2,1205.4817,0.004668363556108722
395,2,1224.4967,0.0057336087017334815
395,2,1233.9965,0.004481410207800537
395,2,1252.773,0.005009045260669512
395,2,1272.7183,0.005137353095511454
395,2,1302.6343,0.011853383515440494
395,2,1322.5771,0.012061609204255915
