Run,Iteration,Wavelength,Coefficient
257,1,375.594,0.0034437938456464484
257,1,385.26254,0.004509061934824678
257,1,394.93552,0.009015029835031376
257,1,404.61288,0.02298611601290467
257,1,414.29462,0.02562001388488576
257,1,423.98077,0.023789884706386807
257,1,433.6713,0.02320988702393189
257,1,472.4773,0.015352331004746164
257,1,482.18976,0.009284302635015706
257,1,491.90665,0.007056370871181741
257,1,550.30005,0.005700993277534306
257,1,569.7996,0.004468557883565207
257,1,638.18646,0.003893950834135657
257,1,667.561,0.002882893099061083
257,1,693.9894,0.0023910605894162775
257,1,703.77563,0.0025053186226183114
257,1,713.55664,0.002850791369653986
257,1,723.3325,0.0030723724267253264
257,1,752.6287,0.0026443680127876366
257,1,840.2361,0.0022112008145236577
257,1,879.03723,0.0017805286936943806
257,1,1004.5653,0.0018032086835829807
257,1,1014.1849,0.0020454002291624956
257,1,1023.7992,0.002250052011785507
257,1,1062.2045,0.0024073770399544786
257,1,1071.7927,0.002591428644075534
257,1,1148.3114,0.0027641238258321677
257,1,1167.389,0.0028382837546405367
257,1,1176.9199,0.00262331092659819
257,1,1195.9663,0.002542227673262772
257,1,1214.9918,0.002281927473910979
257,1,1243.491,0.0022193010900488277
257,1,1272.7183,0.002328983577072166
257,1,1292.6625,0.0022157965308450263
257,1,1302.6343,0.0026738458372510114
257,1,1342.5189,0.004749713433810892
257,1,1432.2454,0.009356100418338273
257,1,1442.2137,0.026173343761876963
257,1,1452.1819,0.03623145619714531
257,1,1462.1499,0.004597028882902917
257,1,1472.1176,0.0063821481271713705
257,1,1482.085,0.006066347617455503
257,1,1521.9523,0.0030333119695459044
257,1,1531.9185,0.0044369772266822935
257,1,1601.6753,0.004451404762789563
257,1,1631.5675,0.0038483741494052415
257,1,1651.4944,0.0033468131228718773
257,1,1661.4575,0.002907799213555703
257,1,1671.4203,0.002296760934184223
257,1,1681.3829,0.002099366049349928
257,1,1691.3453,0.0020518619034272725
257,1,1701.3074,0.0021093346379910676
257,1,1711.2693,0.002093753984689477
257,1,1721.231,0.002154034329158465
257,1,1731.1924,0.002347336500288592
257,1,1741.1534,0.0024632373682906368
257,1,1751.1144,0.00208423304031408
257,1,1761.0751,0.001961515399116184
257,1,1771.0355,0.0019026715055798465
257,1,1790.9557,0.0020910023010180905
