Run,Iteration,Wavelength,Coefficient
146,1,365.9298,0.009924494285816425
146,1,375.594,0.012490187602093507
146,1,385.26254,0.019744422472142267
146,1,394.93552,0.028681985580612204
146,1,404.61288,0.02882290180927943
146,1,414.29462,0.02946039342843907
146,1,423.98077,0.030816831433062755
146,1,433.6713,0.02620408823299165
146,1,443.3662,0.020036101311915924
146,1,453.06552,0.017534686055963325
146,1,462.7692,0.01593576699694977
146,1,482.18976,0.014182946771604137
146,1,491.90665,0.01371121959551003
146,1,501.6279,0.011695187041630807
146,1,530.818,0.010589780162456031
146,1,560.04767,0.011358827450846482
146,1,608.8515,0.01202961852218494
146,1,667.561,0.01229124081919181
146,1,654.7923,0.010942616956543123
146,1,684.19794,0.008890200580188466
146,1,693.9894,0.005708243687648988
146,1,703.77563,0.0028375179565663673
146,1,713.55664,0.002019519129731352
146,1,733.1031,0.0018041397518362607
146,1,742.8685,0.002167642203313223
146,1,752.6287,0.0027298684117480878
146,1,762.3837,0.0032605635749636975
146,1,791.61743,0.003698170441063774
146,1,811.0805,0.0036039580302507446
146,1,849.94415,0.0036321345858583453
146,1,898.40656,0.003446199895945134
146,1,917.75507,0.0034478439964053306
146,1,927.42145,0.0035227181594056057
146,1,975.6755,0.0034531067097572383
146,1,985.3106,0.004292230466507382
146,1,994.94055,0.008255928697462287
146,1,1004.5653,0.014521732741008216
146,1,1014.1849,0.021147047846131053
146,1,1052.611,0.0069852221206446186
146,1,1081.3757,0.0071527737617407315
146,1,1090.9536,0.010783609858670957
146,1,1157.8528,0.011043708180289245
146,1,1176.9199,0.00757645332428626
146,1,1186.4458,0.008613641979207103
146,1,1195.9663,0.0075574185722976795
146,1,1205.4817,0.006306497195436302
146,1,1214.9918,0.005182856032827094
146,1,1224.4967,0.004359999567675956
146,1,1233.9965,0.0037196583621373945
146,1,1243.491,0.0028596361707912627
146,1,1262.4644,0.002366519071322423
146,1,1252.773,0.0025259224582562063
146,1,1262.7457,0.0027062783668442276
146,1,1272.7183,0.0029659384787662593
146,1,1292.6625,0.0037560982187821324
146,1,1302.6343,0.004363651960985508
146,1,1312.6058,0.0031401879025753344
