Run,Iteration,Wavelength,Coefficient
273,1,365.9298,0.010063998486889986
273,1,375.594,0.01249913956321463
273,1,385.26254,0.019697041531404825
273,1,394.93552,0.028319747821341786
273,1,404.61288,0.028601110485145506
273,1,414.29462,0.029382191746977204
273,1,423.98077,0.030916985902632928
273,1,433.6713,0.026347352335379354
273,1,443.3662,0.020175754443274165
273,1,453.06552,0.017705111047511254
273,1,462.7692,0.016143865324635402
273,1,472.4773,0.014418166555748227
273,1,482.18976,0.013963403314137006
273,1,491.90665,0.011954376426174092
273,1,501.6279,0.010857761796939768
273,1,511.35355,0.01165942762593089
273,1,521.08356,0.01231063018209871
273,1,530.818,0.01258111774941201
273,1,540.5568,0.011227662667891651
273,1,550.30005,0.009142452616500985
273,1,560.04767,0.005935155631158568
273,1,579.556,0.0029790868734149148
273,1,638.18646,0.0020639453836530514
273,1,654.7923,0.0018193350027186593
273,1,664.59937,0.002099195439813232
273,1,674.40125,0.0026482197046987285
273,1,684.19794,0.003197185223668138
273,1,703.77563,0.003645508284771123
273,1,713.55664,0.0035479795173361255
273,1,742.8685,0.0035777162711278024
273,1,752.6287,0.003386697975002796
273,1,762.3837,0.0033952262356470846
273,1,840.2361,0.0034594683649833225
273,1,859.6471,0.0033918868418380296
273,1,879.03723,0.004250803979257887
273,1,888.7245,0.00827599658675777
273,1,966.0351,0.014643159070729564
273,1,994.94055,0.021194719151199668
273,1,1004.5653,0.006725134527833707
273,1,1014.1849,0.007407740065454305
273,1,1023.7992,0.011024227721015304
273,1,1033.4083,0.011310945370373197
273,1,1043.0122,0.007770971870593625
273,1,1052.611,0.008819177764583002
273,1,1110.0938,0.007719962639200138
273,1,1157.8528,0.006442072086236624
273,1,1167.389,0.005290564419234181
273,1,1195.9663,0.004444005495058018
273,1,1214.9918,0.0037882341443136055
273,1,1224.4967,0.002906717502790568
273,1,1233.9965,0.0023578135654102076
273,1,1243.491,0.0025327058603572803
273,1,1252.773,0.0027125465481682696
273,1,1262.7457,0.0029844018904437407
273,1,1272.7183,0.0037992507149351273
273,1,1282.6906,0.004430479847512058
273,1,1292.6625,0.003159133857428904
273,1,1302.6343,0.0028630937257817447
273,1,1312.6058,0.0027575351613000005
273,1,1422.2767,0.0034707633765581327
273,1,1452.1819,0.0015829835278636422
273,1,1462.1499,0.001739824895292335
273,1,1472.1176,0.002039301560914612
273,1,1482.085,0.0038304136660104113
273,1,1492.0521,0.007848091757107864
273,1,1502.019,0.009892705311806818
273,1,1511.9858,0.012264618859553652
273,1,1531.9185,0.011947199383396067
273,1,1541.8845,0.011471431818059152
273,1,1551.8502,0.0109315477564719
273,1,1571.781,0.01019611680027959
273,1,1581.746,0.009521811896290098
273,1,1591.7108,0.008906877897419938
273,1,1601.6753,0.008217251321803346
273,1,1631.5675,0.007746450383125147
273,1,1641.531,0.0077835651157848445
273,1,1701.3074,0.0073976679378286
273,1,1721.231,0.006223765750409824
273,1,1741.1534,0.004520474307724213
273,1,1761.0751,0.0016530340213168002
273,1,1771.0355,0.001442668721045056
273,1,1780.9957,0.0015990391836368674
273,1,1790.9557,0.001746666740761708
273,1,1810.8749,0.0029118922038977686
273,1,1936.3461,0.008370127701195237
273,1,1946.3915,0.010839444570776086
273,1,1966.4753,0.010336699320372558
273,1,1976.5138,0.012061869079377964
273,1,1986.55,0.010797112514123132
273,1,2006.6154,0.012026440210181283
273,1,2026.6716,0.013600945624235115
273,1,2046.7186,0.014804100212707423
273,1,2066.7563,0.01473567747318254
273,1,2206.7622,0.013619030884452587
273,1,2276.5955,0.01018025678186445
273,1,2286.5625,0.008717269812196483
273,1,2306.4895,0.012491179856436167
273,1,2336.3625,0.008698994383304822
273,1,2356.2666,0.01082466071466123
273,1,2366.215,0.01319265132779578
273,1,2376.1611,0.01368302643913634
273,1,2396.0466,0.01218686725283228
273,1,2425.8577,0.010418741839899307
273,1,2435.79,0.008491168304053248
273,1,2445.72,0.0051269061855489205
273,1,2455.6477,0.0018436135627434317
273,1,2465.5732,0.002300948528042885
273,1,2485.4172,0.0034523159068458177
273,2,365.9298,0.012804924649950625
273,2,375.594,0.015909294511060677
273,2,385.26254,0.02541187045108878
273,2,404.61288,0.03706771551219464
273,2,414.29462,0.03689919234497272
273,2,423.98077,0.03721290479560817
273,2,433.6713,0.038642451621036605
273,2,443.3662,0.03240004619146716
273,2,453.06552,0.024540660186811447
273,2,462.7692,0.021367360512452492
273,2,472.4773,0.019461792820360667
273,2,482.18976,0.017277082133412537
273,2,491.90665,0.01670754797850331
273,2,501.6279,0.014255464288252528
273,2,511.35355,0.012901521507927349
273,2,540.5568,0.013688800073624618
273,2,579.556,0.01409615321972705
273,2,654.7923,0.014125556945495076
273,2,674.40125,0.012513721891311568
273,2,762.3837,0.010227962937529256
273,2,888.7245,0.006995727151507873
273,2,966.0351,0.004221290380971384
273,2,994.94055,0.004755567560221338
273,2,1004.5653,0.004631870557981376
273,2,1023.7992,0.004558677042334177
273,2,1033.4083,0.0053879778816564704
273,2,1052.611,0.009254952316435295
273,2,1167.389,0.023655942477841765
273,2,1195.9663,0.008448575116829707
273,2,1224.4967,0.011562122550778906
273,2,1233.9965,0.00886188922554107
273,2,1262.7457,0.009551900127872482
273,2,1282.6906,0.00532706779903606
273,2,1292.6625,0.00547076758160377
273,2,1302.6343,0.0060870576829419685
273,2,1422.2767,0.005190188317861509
273,2,1452.1819,0.008779720544355071
273,2,1462.1499,0.013285790558107212
273,2,1482.085,0.012733787695587279
273,2,1492.0521,0.01211534054730069
273,2,1502.019,0.011278251372899159
273,2,1531.9185,0.010508715279739737
273,2,1551.8502,0.009800550435784986
273,2,1571.781,0.009036053949047908
273,2,1581.746,0.003421546403631734
273,2,1631.5675,0.008839553935092026
273,2,1721.231,0.011439969355408221
273,2,1741.1534,0.01137522464554585
273,2,1761.0751,0.014423677753568464
273,2,1790.9557,0.01570726439938985
273,2,1810.8749,0.015602986974647983
273,2,1936.3461,0.014369147108040875
273,2,1946.3915,0.012971405810629196
273,2,1966.4753,0.008851095133042414
273,2,2006.6154,0.01107011123635935
273,2,2046.7186,0.01364883774775692
273,2,2286.5625,0.014174656710936909
273,2,2356.2666,0.012508005985447507
273,2,2366.215,0.010479394741948263
273,2,2425.8577,0.0060158044129964006
273,2,2435.79,0.018073643237141935
273,2,2445.72,0.017109580947277523
273,2,2455.6477,0.015405465883041732
273,3,375.594,0.014783333757105348
273,3,385.26254,0.01776964215359108
273,3,404.61288,0.027560697923385648
273,3,414.29462,0.03926936864290889
273,3,423.98077,0.038791601880610926
273,3,433.6713,0.039801607722782545
273,3,443.3662,0.03264355525634309
273,3,453.06552,0.02415213574006256
273,3,462.7692,0.02078127429705902
273,3,472.4773,0.01874941273294571
273,3,491.90665,0.016505812924830852
273,3,511.35355,0.015842201768671953
273,3,579.556,0.013633303654885924
273,3,674.40125,0.012407996145889708
273,3,762.3837,0.01296252049702007
273,3,888.7245,0.011630677966114718
273,3,1004.5653,0.007403316033451011
273,3,1195.9663,0.006438403272222237
273,3,1262.7457,0.0070780759628291095
273,3,1302.6343,0.011242903869689024
273,3,1422.2767,0.008745901240542234
273,3,1462.1499,0.00965030968495232
273,3,1482.085,0.012666323900926636
273,3,1492.0521,0.012199701767611376
273,3,1502.019,0.011040357874933545
273,3,1551.8502,0.010450371508087308
273,3,1741.1534,0.009694399622585958
273,3,1790.9557,0.010798162642107131
273,3,1936.3461,0.010688055005772343
273,3,1946.3915,0.013924854944612047
273,3,1966.4753,0.013828926362272797
273,3,2006.6154,0.009607595850797283
273,3,2046.7186,0.012170914230505425
273,3,2356.2666,0.012559642628505901
273,3,2366.215,0.011241396842835483
273,3,2435.79,0.008212839923281355
273,3,2445.72,0.017490631138870102
273,3,2455.6477,0.016071445731498792
273,4,375.594,0.014287708949549366
273,4,385.26254,0.0211383785664223
273,4,404.61288,0.024466162324598306
273,4,414.29462,0.023746949905617987
273,4,423.98077,0.02374472353185327
273,4,433.6713,0.019366844833203146
273,4,443.3662,0.015542531626155336
273,4,453.06552,0.014128148083086031
273,4,462.7692,0.01330101547856685
273,4,491.90665,0.012888486170664206
273,4,674.40125,0.01222545908021216
273,4,762.3837,0.012433527441372877
273,4,888.7245,0.012283924792850526
273,4,1004.5653,0.010150813008276078
273,4,1462.1499,0.016273251242803884
273,4,1482.085,0.01451941310857165
273,4,1502.019,0.015192556655885847
273,4,1741.1534,0.015358268698161813
273,4,1936.3461,0.01542528651571046
273,4,1966.4753,0.01513141006631991
273,4,2006.6154,0.011651397934653085
273,4,2046.7186,0.00957102666358649
273,4,2366.215,0.013574559362315709
273,4,2445.72,0.015046273998150707
273,5,375.594,0.025876484677974237
273,5,404.61288,0.050483906718114896
273,5,414.29462,0.12314150363923154
273,5,423.98077,0.11144847111940381
273,5,433.6713,0.10778254483911157
273,5,1462.1499,0.06886965535518728
273,5,1741.1534,0.04309039357778279
273,5,2006.6154,0.03407435536505647
273,5,2366.215,0.029130376731558025
273,6,404.61288,0.061729619410547325
273,6,414.29462,0.15377245414078777
273,6,423.98077,0.13563784401687404
273,6,433.6713,0.1336620244394573
273,6,1741.1534,0.10723160143589361
273,6,2006.6154,0.2213168766093737
273,7,404.61288,0.21665691394493275
273,7,433.6713,0.14020148027409451
273,7,1741.1534,0.13366813342112557
273,7,2006.6154,0.15114293545124968
273,8,433.6713,0.32357852546638
273,8,1741.1534,0.23290225185504093
273,9,433.6713,0.44853010654707137
273,9,1741.1534,0.40417407049879966
273,10,433.6713,0.4496170254074169
273,11,433.6713,0.2252005560181055
273,12,433.6713,0.2249924737478117
273,13,433.6713,0.22516675649516338
273,14,433.6713,0.2241915305658233
273,15,433.6713,0.22505624317920714
273,16,433.6713,0.48323927070551
273,17,433.6713,0.48666478340320835
273,18,433.6713,0.22680309427798753
273,19,433.6713,0.4867910293311127
273,20,433.6713,0.22578862782481166
273,21,433.6713,0.4846754121661392
273,22,433.6713,0.4852949270022852
