Run,Iteration,Wavelength,Coefficient
294,1,385.26254,0.0040075683195182924
294,1,394.93552,0.005321705140109407
294,1,404.61288,0.010616013362456194
294,1,414.29462,0.02664565583135299
294,1,423.98077,0.029036653228143163
294,1,453.06552,0.02739630026815412
294,1,482.18976,0.027270449577601746
294,1,491.90665,0.01813297698879098
294,1,530.818,0.010952020481148315
294,1,550.30005,0.008410899039609438
294,1,579.556,0.006967389463138591
294,1,608.8515,0.0056098753011580346
294,1,638.18646,0.0050468577195240324
294,1,647.9736,0.003891551083803438
294,1,654.7923,0.003244930888037398
294,1,693.9894,0.003485366153708523
294,1,703.77563,0.003998406323002066
294,1,723.3325,0.0042562199080512595
294,1,742.8685,0.0036033046597388845
294,1,762.3837,0.002586614754256717
294,1,791.61743,0.0018593060622629498
294,1,811.0805,0.0016437137826090299
294,1,849.94415,0.0019405963429100117
294,1,908.0834,0.0021841940572828265
294,1,985.3106,0.0023507568788033216
294,1,994.94055,0.0025399488300621802
294,1,1014.1849,0.002757029458521305
294,1,1043.0122,0.002862795508158868
294,1,1062.2045,0.002671359855065985
294,1,1176.9199,0.002603990414304465
294,1,1186.4458,0.002361206648265113
294,1,1195.9663,0.002311273385265935
294,1,1214.9918,0.0024151718783406917
294,1,1233.9965,0.0023104690966572663
294,1,1243.491,0.002784192772032501
294,1,1262.4644,0.005091641014937485
294,1,1262.7457,0.009893724647491813
294,1,1282.6906,0.024030286126135503
294,1,1312.6058,0.02301125132759297
294,1,1322.5771,0.005431963914464138
294,1,1452.1819,0.007252816997592098
294,1,1462.1499,0.007014775178143522
294,1,1472.1176,0.0036304966419319702
294,1,1482.085,0.005166495637699483
294,1,1492.0521,0.005054111729218521
294,1,1511.9858,0.004305567242797846
294,1,1521.9523,0.003773481649423754
294,1,1541.8845,0.0033255543344710703
294,1,1561.8157,0.0026483845474721997
294,1,1581.746,0.002368565517635535
294,1,1591.7108,0.002120234506925456
294,1,1601.6753,0.002120205692324103
294,1,1641.531,0.002116187527494944
294,1,1651.4944,0.0022009694539599934
294,1,1661.4575,0.0024113734155311152
294,1,1671.4203,0.002538554362026777
294,1,1681.3829,0.0021255911938866624
294,1,1691.3453,0.0019958462466252804
294,1,1701.3074,0.0019339507519646648
294,1,1711.2693,0.0021399671164204874
294,1,1721.231,0.0011651499152559401
294,1,1731.1924,0.0012573730807795423
294,1,1741.1534,0.0014999012042112183
294,1,1751.1144,0.002194767640131539
294,1,1761.0751,0.004196687218871293
294,1,1771.0355,0.005398639662125291
294,1,1790.9557,0.00686671155420461
294,1,1936.3461,0.006605434143424401
294,1,1946.3915,0.006235029045015572
294,1,1956.4346,0.0058364560284834
294,1,1976.5138,0.005343503519183772
294,1,1986.55,0.004909418573614921
294,1,2006.6154,0.004536914123509727
294,1,2016.6447,0.004147528427543654
294,1,2026.6716,0.003889584153588552
294,1,2036.6962,0.0038949879700907533
294,1,2056.7388,0.0036894139250181423
294,1,2096.7957,0.003118974607914206
294,1,2106.8042,0.0023166312757709373
294,1,2166.8066,0.0011835918164508977
294,1,2176.799,0.000940580995121917
