Run,Iteration,Wavelength,Coefficient
330,1,365.9298,0.004207904340557455
330,1,385.26254,0.005548544524808279
330,1,394.93552,0.010809858717340023
330,1,404.61288,0.026622773740537495
330,1,414.29462,0.02868014023388701
330,1,423.98077,0.027135725727105472
330,1,433.6713,0.027120622165202217
330,1,443.3662,0.018203491596542255
330,1,482.18976,0.011076133395162174
330,1,511.35355,0.008586650581003087
330,1,530.818,0.007139280508865904
330,1,569.7996,0.005778157124396182
330,1,667.561,0.005244963430497384
330,1,674.40125,0.004073757047949596
330,1,693.9894,0.003432887067031542
330,1,703.77563,0.003717900679980924
330,1,713.55664,0.004271770688578104
330,1,723.3325,0.0045473290398037715
330,1,733.1031,0.0038918318475081514
330,1,772.1335,0.0028124786794337282
330,1,966.0351,0.00193375075966547
330,1,985.3106,0.0016128494726193095
330,1,994.94055,0.0018771697765977806
330,1,1014.1849,0.002137506305675054
330,1,1052.611,0.0023196305875553672
330,1,1062.2045,0.0025047021898807185
330,1,1071.7927,0.0027237568849910717
330,1,1081.3757,0.002838695087791084
330,1,1138.7648,0.0026536774448607968
330,1,1167.389,0.0025905091934980687
330,1,1176.9199,0.0023529845062163577
330,1,1186.4458,0.002303897150596548
330,1,1205.4817,0.0024040762635566667
330,1,1214.9918,0.0023037500939264064
330,1,1224.4967,0.0027775708587094417
330,1,1243.491,0.0051440158253708386
330,1,1252.9802,0.010042035277649755
330,1,1262.4644,0.024386525103234784
330,1,1252.773,0.02202358510496509
330,1,1272.7183,0.005645136101976244
330,1,1302.6343,0.007472806651283606
330,1,1312.6058,0.007208819869500423
330,1,1422.2767,0.0037197476182611157
330,1,1442.2137,0.0052628956899460535
330,1,1452.1819,0.005126135177500488
330,1,1462.1499,0.004364592127374458
330,1,1472.1176,0.0038248252223602912
330,1,1502.019,0.0033702186308052725
330,1,1511.9858,0.002687800780397985
330,1,1521.9523,0.002390235591695238
330,1,1531.9185,0.0021205573941370398
330,1,1541.8845,0.002118817049166379
330,1,1561.8157,0.0021195496474634055
330,1,1581.746,0.002216360804200093
330,1,1591.7108,0.0024291649061285434
330,1,1601.6753,0.0025572904177207124
330,1,1621.6036,0.002138213407575698
330,1,1631.5675,0.002005096686179407
330,1,1651.4944,0.001943866341363904
330,1,1661.4575,0.002152120626304394
330,1,1671.4203,0.0011664023892883073
330,1,1681.3829,0.0012607749814475498
330,1,1691.3453,0.001503074134273341
330,1,1701.3074,0.002206028554526513
330,1,1711.2693,0.004305316455427897
330,1,1721.231,0.005541969655567989
330,1,1731.1924,0.007050296093812716
330,1,1741.1534,0.006789930245913059
330,1,1751.1144,0.006406805259056815
330,1,1761.0751,0.006000467135276948
330,1,1771.0355,0.005497094531127329
330,1,1780.9957,0.005058797338992416
330,1,1946.3915,0.004676342934859741
330,1,1976.5138,0.0042750021969097385
330,1,1986.55,0.004007307204731025
330,1,1996.5839,0.004016264203856949
330,1,2006.6154,0.003811696092383996
330,1,2076.7717,0.0032173972394979387
330,1,2086.785,0.0023858173744466683
330,1,2096.7957,0.0011879310520615635
330,1,2126.8142,0.0009404361020300376
330,1,2156.812,0.0011699457231827107
330,1,2166.8066,0.001291624626600654
330,1,2176.799,0.002048480839517952
330,1,2216.7454,0.0050630168188580725
330,1,2266.6262,0.0069647753861329
330,1,2276.5955,0.006648314438141202
330,1,2286.5625,0.008231205547006827
330,1,2316.4495,0.007183920427481039
330,1,2346.3157,0.008141958189991874
330,1,2356.2666,0.009489800490821036
330,1,2386.1052,0.010470506064713213
330,1,2396.0466,0.010167583367828779
330,1,2405.986,0.008974733693065846
330,1,2425.8577,0.006202788990732956
330,1,2435.79,0.0053112430286194525
330,1,2445.72,0.008102432466934116
330,1,2455.6477,0.005147605542846455
330,1,2465.5732,0.006710296728959958
330,1,2485.4172,0.00873167469091168
330,2,365.9298,0.012141173873863839
330,2,385.26254,0.02461214354219794
330,2,394.93552,0.03638903476098711
330,2,404.61288,0.036701574307913015
330,2,414.29462,0.03667976772039432
330,2,423.98077,0.03750342962879565
330,2,433.6713,0.031581925851209995
330,2,443.3662,0.0240886748047794
330,2,482.18976,0.01548771633147648
330,2,530.818,0.012285020600208684
330,2,569.7996,0.01306055613966734
330,2,703.77563,0.005666884858063835
330,2,713.55664,0.0056081495884160275
330,2,723.3325,0.0065221147904401915
330,2,733.1031,0.017763751741349244
330,2,772.1335,0.025997418164914476
330,2,985.3106,0.010054206019240862
330,2,1052.611,0.009404700213770982
330,2,1071.7927,0.013299206742522832
330,2,1205.4817,0.01045281704511384
330,2,1214.9918,0.008838937666762631
330,2,1224.4967,0.013269891234752716
330,2,1252.9802,0.012907984244987429
330,2,1262.4644,0.011794514832067622
330,2,1252.773,0.008974108994109876
330,2,1272.7183,0.00856109324953195
330,2,1312.6058,0.00857023138059918
330,2,1422.2767,0.008231632018561284
330,2,1452.1819,0.004694016051541185
330,2,1462.1499,0.011239273904831015
330,2,1472.1176,0.010673672136186276
330,2,1502.019,0.01233781145856877
330,2,1511.9858,0.012237802778241182
330,2,1521.9523,0.013820401203382975
330,2,1541.8845,0.015047380680014462
330,2,1601.6753,0.013846440630585018
330,2,1631.5675,0.010339644728767214
330,2,1651.4944,0.008994656075684114
330,2,1661.4575,0.012490502771491524
330,2,1671.4203,0.010708821552959087
330,2,1681.3829,0.012117228313808813
