Run,Iteration,Wavelength,Coefficient
168,1,375.594,0.010155510166062393
168,1,385.26254,0.012721044323611617
168,1,394.93552,0.020087378538429304
168,1,404.61288,0.028533850291360133
168,1,414.29462,0.028734913649087677
168,1,423.98077,0.029452452381766425
168,1,433.6713,0.03080786699528703
168,1,443.3662,0.026235176108644974
168,1,453.06552,0.020093275405381347
168,1,462.7692,0.017622447801438283
168,1,472.4773,0.01606157080804633
168,1,482.18976,0.014312207068913955
168,1,491.90665,0.013864405109155447
168,1,501.6279,0.011847852125375886
168,1,511.35355,0.010733713949238003
168,1,521.08356,0.01150540523062225
168,1,530.818,0.012133265381739543
168,1,540.5568,0.012353052433501703
168,1,550.30005,0.011004377578439303
168,1,560.04767,0.008952491776245186
168,1,599.0819,0.005781402953029597
168,1,608.8515,0.0029094431573772144
168,1,618.6254,0.0020411608604132695
168,1,667.561,0.0018128132820586075
168,1,674.40125,0.002124069921748928
168,1,684.19794,0.002675971754254827
168,1,693.9894,0.0032173291724034237
168,1,703.77563,0.0036697320142095504
168,1,762.3837,0.003565063589622995
168,1,781.87805,0.0035707440461666953
168,1,791.61743,0.003378715270258062
168,1,811.0805,0.003383642981900279
168,1,840.2361,0.0034439244709107792
168,1,898.40656,0.003379909474206816
168,1,975.6755,0.004216680548727558
168,1,985.3106,0.008248713801298286
168,1,1004.5653,0.014628993936205618
168,1,1014.1849,0.021353034493289826
168,1,1023.7992,0.007217760238344638
168,1,1043.0122,0.006965869551960312
168,1,1062.2045,0.010642033656564714
168,1,1090.9536,0.010952893279767452
168,1,1148.3114,0.007592938492485459
168,1,1157.8528,0.008549467438654923
168,1,1176.9199,0.007447207238577519
168,1,1186.4458,0.006175152851191891
168,1,1195.9663,0.005109061221431248
168,1,1205.4817,0.0042797778307177015
168,1,1214.9918,0.0036610022699171186
168,1,1224.4967,0.0027959733874635666
168,1,1233.9965,0.002377422643748904
168,1,1252.9802,0.0025474208263835604
168,1,1262.4644,0.002739921667356787
168,1,1252.773,0.003066637167751405
168,1,1262.7457,0.0038670438431166244
168,1,1272.7183,0.004499515640850025
168,1,1292.6625,0.0032158011550827478
168,1,1302.6343,0.0029129057997209647
168,1,1312.6058,0.002802213520949829
168,1,1322.5771,0.003507310601121754
168,1,1352.4895,0.0015879172813342093
168,1,1442.2137,0.001742297237170577
168,1,1462.1499,0.0020417933187724573
168,1,1472.1176,0.0038305959234708553
168,1,1482.085,0.007797357570272558
168,1,1502.019,0.00982810219974738
168,1,1511.9858,0.012163677827490348
168,1,1521.9523,0.011853098958611752
168,1,1531.9185,0.011371537497177701
168,1,1541.8845,0.010847258187006424
168,1,1551.8502,0.010113824483914471
168,1,1561.8157,0.009454146210952297
168,1,1571.781,0.008836856494269305
168,1,1581.746,0.008154326371423855
168,1,1601.6753,0.007685518191488707
168,1,1611.6396,0.007714557605080061
168,1,1631.5675,0.007336143163999078
168,1,1641.531,0.006167102598261738
168,1,1651.4944,0.004485267075179761
168,1,1691.3453,0.0016525520362776823
168,1,1721.231,0.0014274465020309645
168,1,1741.1534,0.0015991868636919648
168,1,1761.0751,0.001744496176942238
168,1,1771.0355,0.0028775624750475405
168,1,1936.3461,0.008228187477413561
168,1,1946.3915,0.010640525577670099
168,1,1956.4346,0.010151347040330262
168,1,1966.4753,0.011830806975999402
