Run,Iteration,Wavelength,Coefficient
56,1,375.594,0.010088100772320122
56,1,385.26254,0.012440433753389765
56,1,394.93552,0.019652839310005825
56,1,404.61288,0.028360875384238815
56,1,414.29462,0.028590547026917462
56,1,423.98077,0.029228001916071195
56,1,433.6713,0.030687463938885273
56,1,443.3662,0.02613988704554212
56,1,453.06552,0.019950497738625735
56,1,462.7692,0.017521230802104104
56,1,472.4773,0.015960722319788775
56,1,501.6279,0.014239927629440282
56,1,511.35355,0.013806087233829197
56,1,521.08356,0.011807555943618361
56,1,540.5568,0.010716462835977181
56,1,550.30005,0.011511179708532018
56,1,579.556,0.012172946013509555
56,1,589.3168,0.012431579020626039
56,1,647.9736,0.01106869198059935
56,1,654.7923,0.009023123839185363
56,1,674.40125,0.00584178525809902
56,1,684.19794,0.00293288387791385
56,1,693.9894,0.002049486976906925
56,1,703.77563,0.0018085837563698774
56,1,713.55664,0.0021145406082834664
56,1,723.3325,0.0026709848267354617
56,1,733.1031,0.0032109894193087223
56,1,742.8685,0.0036613555167494182
56,1,752.6287,0.0035613266659386402
56,1,762.3837,0.0035750882787507344
56,1,772.1335,0.003388825162985303
56,1,781.87805,0.003392215240445646
56,1,801.35156,0.0034457056268925937
56,1,820.80426,0.0033877126428797054
56,1,830.52277,0.004226025696229164
56,1,849.94415,0.008224633801925701
56,1,966.0351,0.014549968360124151
56,1,975.6755,0.021119755065759697
56,1,985.3106,0.006740972727917234
56,1,994.94055,0.007285320207239381
56,1,1014.1849,0.010865169279985216
56,1,1023.7992,0.011136952345863253
56,1,1033.4083,0.0076691948915458795
56,1,1043.0122,0.008671257782127115
56,1,1052.611,0.00759634337113183
56,1,1071.7927,0.006325905628157807
56,1,1090.9536,0.00522564949015141
56,1,1100.5262,0.004377283577513408
56,1,1148.3114,0.0037367808072427
56,1,1167.389,0.0028627163231539693
56,1,1176.9199,0.0023577015356419997
56,1,1205.4817,0.0025313925351241554
56,1,1214.9918,0.0027178503069654938
56,1,1224.4967,0.002996245218785496
56,1,1233.9965,0.003802453111540328
56,1,1243.491,0.004425172111374698
56,1,1262.4644,0.0031567398605781617
56,1,1252.773,0.0028599821458386936
56,1,1262.7457,0.002762591473463626
56,1,1272.7183,0.0034660635086645963
56,1,1282.6906,0.001578734258685536
56,1,1292.6625,0.0017352446818309922
56,1,1312.6058,0.0020364877427246834
56,1,1322.5771,0.003802446031970441
56,1,1332.5481,0.007772752297645872
56,1,1342.5189,0.0098020457975318
56,1,1412.3079,0.012151461302559879
56,1,1432.2454,0.011835577709665888
56,1,1442.2137,0.011365592540101364
56,1,1462.1499,0.010834386546965063
56,1,1472.1176,0.010111046882385406
56,1,1482.085,0.009440038496561828
56,1,1492.0521,0.00882920070274558
56,1,1511.9858,0.008144895544104745
56,1,1521.9523,0.007679895488682553
56,1,1541.8845,0.007719172205938633
56,1,1551.8502,0.007335796781503481
56,1,1571.781,0.006167554552891207
56,1,1621.6036,0.004486939159901636
56,1,1631.5675,0.0016475454422284644
56,1,1641.531,0.0014323528534048251
56,1,1651.4944,0.001594761205204989
56,1,1701.3074,0.0017411019782902586
56,1,1721.231,0.002893794927261444
56,1,1731.1924,0.008272235021690399
56,1,1751.1144,0.01070941369220706
56,1,1771.0355,0.010217217576179365
56,1,1780.9957,0.011908854885735927
56,1,1790.9557,0.010655068232425163
56,1,1800.9154,0.01187645281941152
56,1,1936.3461,0.01342710915877939
56,1,1946.3915,0.014615528558425949
56,1,1966.4753,0.014553346968103238
56,1,1976.5138,0.013440065682358749
56,1,2006.6154,0.01002669803302297
56,1,2016.6447,0.008593310182158868
56,1,2056.7388,0.012302203443262553
56,1,2126.8142,0.008572338284901844
56,1,2226.726,0.010668808600239343
56,1,2236.7046,0.013004314837579373
56,1,2246.6807,0.01349867268081753
56,1,2266.6262,0.01203910444478272
56,1,2276.5955,0.010271909277708293
56,1,2286.5625,0.008376658790741634
56,1,2296.527,0.005041084957470415
56,1,2306.4895,0.001836802802696996
56,1,2316.4495,0.002281985984804157
56,1,2346.3157,0.0034306012661146227
56,1,2356.2666,0.0036151639819322185
56,1,2366.215,0.0035731509207733345
56,1,2376.1611,0.002948706532113587
56,1,2386.1052,0.017167762958835472
56,1,2396.0466,0.016419091560319954
56,1,2425.8577,0.015265067087013046
56,1,2435.79,0.016408865669655312
56,1,2445.72,0.013808363304933517
56,1,2465.5732,0.01300829117565749
56,1,2475.4963,0.012437000614580411
56,1,2485.4172,0.012259182707478104
56,2,375.594,0.014405434242645676
56,2,385.26254,0.023019456546110963
56,2,394.93552,0.03397507293290297
56,2,404.61288,0.03422560995981861
56,2,414.29462,0.03442779925181517
56,2,423.98077,0.03555231055905714
56,2,433.6713,0.030033072672218046
56,2,443.3662,0.02286086658233323
56,2,453.06552,0.019854747278310908
56,2,462.7692,0.017891255668757863
56,2,501.6279,0.015772446399051378
56,2,521.08356,0.011535602310562417
56,2,540.5568,0.012279205909966735
56,2,589.3168,0.01289193281261549
56,2,654.7923,0.01160520768563075
56,2,674.40125,0.009414297776799543
56,2,693.9894,0.0036704572905253033
56,2,713.55664,0.0033780784728191108
56,2,723.3325,0.00461389340089627
56,2,733.1031,0.00445656361733709
56,2,752.6287,0.005184741229784176
56,2,762.3837,0.009144862240134766
56,2,801.35156,0.015995674441875708
56,2,830.52277,0.023409054393284667
56,2,966.0351,0.00850404753392188
56,2,975.6755,0.00771531598977071
56,2,985.3106,0.01110011772182725
56,2,994.94055,0.011483747307114038
56,2,1014.1849,0.008196090582973508
56,2,1052.611,0.009271269869426634
56,2,1071.7927,0.008365762387065098
56,2,1090.9536,0.007240919164649456
56,2,1148.3114,0.005464103000175739
56,2,1205.4817,0.004238463423100126
56,2,1214.9918,0.00446735950972157
56,2,1224.4967,0.004742073950954696
56,2,1233.9965,0.008380426436610494
56,2,1252.773,0.010507888462930322
56,2,1262.7457,0.012953518663865021
56,2,1272.7183,0.012604632810650445
56,2,1282.6906,0.01150481513947322
56,2,1312.6058,0.010723046802890036
56,2,1332.5481,0.0099945184936906
56,2,1432.2454,0.009326608786665032
56,2,1462.1499,0.008599435365719051
56,2,1472.1176,0.008117995996249738
56,2,1482.085,0.006612522152084535
56,2,1511.9858,0.005087197843923084
56,2,1521.9523,0.004294311225486973
56,2,1541.8845,0.011107804293382824
