Run,Iteration,Wavelength,Coefficient
412,1,365.9298,0.01014526902880142
412,1,375.594,0.01263112076420524
412,1,385.26254,0.019864458475537874
412,1,394.93552,0.028358925069893806
412,1,404.61288,0.02870888854233644
412,1,414.29462,0.029525249927361077
412,1,423.98077,0.031001765763172092
412,1,433.6713,0.026466232212992425
412,1,443.3662,0.020274619531812768
412,1,453.06552,0.01780290211529945
412,1,462.7692,0.01626306034938685
412,1,482.18976,0.014520818447215771
412,1,521.08356,0.014084462324962098
412,1,540.5568,0.012058545730317796
412,1,560.04767,0.010955845786708796
412,1,569.7996,0.011752655161845938
412,1,647.9736,0.0124178136577335
412,1,674.40125,0.012645492753292395
412,1,684.19794,0.011287019303605633
412,1,693.9894,0.009189961732045115
412,1,703.77563,0.0059613780537464585
412,1,723.3325,0.003016044001780808
412,1,742.8685,0.0020684231949994296
412,1,752.6287,0.0018155602059184795
412,1,762.3837,0.0020830002823053703
412,1,830.52277,0.0026356775742374526
412,1,849.94415,0.0031817805601396807
412,1,869.3448,0.003627090966592957
412,1,908.0834,0.0035302917627551456
412,1,917.75507,0.003549091461021253
412,1,937.0827,0.0033683214730010603
412,1,956.38947,0.003373006367645052
412,1,994.94055,0.0034315153880192786
412,1,1004.5653,0.0033666041017736377
412,1,1033.4083,0.004209795513999416
412,1,1043.0122,0.008235599464055516
412,1,1052.611,0.014587661423966995
412,1,1062.2045,0.021198079314214028
412,1,1148.3114,0.006777613185982756
412,1,1157.8528,0.007381551713905288
412,1,1167.389,0.0110102840525949
412,1,1176.9199,0.01128185772355295
412,1,1186.4458,0.0077736823678562755
412,1,1195.9663,0.00879221099113512
412,1,1205.4817,0.007681443592689836
412,1,1224.4967,0.006405591412186782
412,1,1233.9965,0.005270112066914912
412,1,1243.491,0.004415211372646075
412,1,1252.9802,0.0037756776595631912
412,1,1262.4644,0.0028898510924674392
412,1,1252.773,0.0023559875962803735
412,1,1262.7457,0.0025366485101996116
412,1,1272.7183,0.002718426004987288
412,1,1282.6906,0.0030055674523068775
412,1,1292.6625,0.0038333785788117036
412,1,1302.6343,0.004455832011658767
412,1,1322.5771,0.0031773857888244207
412,1,1332.5481,0.002873553927621052
412,1,1432.2454,0.00277028933195058
412,1,1452.1819,0.003486746410256794
412,1,1462.1499,0.001576080828021933
412,1,1472.1176,0.0017352483467408097
412,1,1482.085,0.0020333894859034187
412,1,1492.0521,0.0038246118372122118
412,1,1511.9858,0.007870138622194912
412,1,1521.9523,0.009927822160772787
412,1,1531.9185,0.012319039814606435
412,1,1541.8845,0.012015685043970544
412,1,1561.8157,0.011528628027168945
412,1,1571.781,0.010995442362890365
412,1,1581.746,0.010245852127684661
412,1,1591.7108,0.009576470299946616
412,1,1601.6753,0.008953558326097445
412,1,1611.6396,0.008258542572105234
412,1,1691.3453,0.0077873405475288775
412,1,1701.3074,0.00782102714261218
412,1,1711.2693,0.007433993750987887
412,1,1721.231,0.0062534859918298895
412,1,1731.1924,0.0045328578244724325
412,1,1741.1534,0.001648435203380471
412,1,1751.1144,0.001447269979368395
412,1,1761.0751,0.00159363086508119
412,1,1780.9957,0.001742155843726537
412,1,1800.9154,0.0029196445539972707
