Run,Iteration,Wavelength,Coefficient
383,1,385.26254,0.004141793002588457
383,1,394.93552,0.005508549596189524
383,1,404.61288,0.011000414305732181
383,1,414.29462,0.026827586302935913
383,1,423.98077,0.02932493848479817
383,1,433.6713,0.027705805105427077
383,1,443.3662,0.027669870553195575
383,1,482.18976,0.018631465590411192
383,1,501.6279,0.011295926887781759
383,1,540.5568,0.008760453170334715
383,1,684.19794,0.0072716336765669565
383,1,693.9894,0.005857826828564878
383,1,703.77563,0.005320677201744561
383,1,713.55664,0.004125284875587873
383,1,733.1031,0.0034735976336075563
383,1,762.3837,0.003757160786503126
383,1,791.61743,0.004288895367540398
383,1,801.35156,0.004545030615380685
383,1,927.42145,0.003886734675744724
383,1,937.0827,0.002801346299043267
383,1,946.7387,0.001930610265804315
383,1,1014.1849,0.0016184449742230396
383,1,1033.4083,0.0018846774937526128
383,1,1043.0122,0.0021491416031610474
383,1,1052.611,0.00232947679145356
383,1,1071.7927,0.0025213212108693055
383,1,1090.9536,0.0027389717624696297
383,1,1186.4458,0.002855822755810677
383,1,1195.9663,0.0026675001986020525
383,1,1214.9918,0.0026046849651677416
383,1,1233.9965,0.0023640451155209127
383,1,1243.491,0.0023143919049413114
383,1,1252.9802,0.002415762343559462
383,1,1262.4644,0.002312651945254663
383,1,1262.7457,0.0027954235261671047
383,1,1452.1819,0.005166668185380413
383,1,1462.1499,0.010080220707886287
383,1,1472.1176,0.024465919138535405
383,1,1482.085,0.022344596576473693
383,1,1492.0521,0.005636508275188042
383,1,1502.019,0.007482950282864257
383,1,1511.9858,0.007214923976879791
383,1,1521.9523,0.0037331384240643106
383,1,1531.9185,0.005278090869047885
383,1,1601.6753,0.005136567846410674
383,1,1621.6036,0.004377427586839164
383,1,1631.5675,0.003829694612791983
383,1,1641.531,0.0033707851440354175
383,1,1661.4575,0.002688318759656959
383,1,1671.4203,0.002387976359071788
383,1,1681.3829,0.002119578912943439
383,1,1691.3453,0.0021226735082930104
383,1,1701.3074,0.0021222618824757455
383,1,1711.2693,0.0022197824239141473
383,1,1721.231,0.002431511541310264
383,1,1731.1924,0.0025598116398385462
383,1,1741.1534,0.0021366777357039197
383,1,1751.1144,0.0020041137356303666
383,1,1761.0751,0.0019413149778795748
383,1,1771.0355,0.0021487451953520714
383,1,1780.9957,0.001165505062713803
383,1,1800.9154,0.0012599051677597744
383,1,1936.3461,0.0014989603520156672
383,1,1946.3915,0.002202064255479525
383,1,1986.55,0.004310099020974368
383,1,2006.6154,0.005552875296742749
383,1,2016.6447,0.007072567225052064
383,1,2026.6716,0.006809408128017008
383,1,2036.6962,0.006420659852124635
383,1,2156.812,0.006014819685808569
383,1,2186.789,0.00550114101303169
383,1,2196.7766,0.005063839349418552
383,1,2246.6807,0.004674487059685737
383,1,2266.6262,0.004274017719102478
383,1,2286.5625,0.0040012742007011545
383,1,2296.527,0.004013138466736143
383,1,2306.4895,0.0037990662763726086
383,1,2316.4495,0.0032072465786941564
383,1,2346.3157,0.0023719012669619196
383,1,2356.2666,0.0011864719940618026
383,1,2366.215,0.0009394312354099743
383,1,2386.1052,0.0011683749017706805
383,1,2396.0466,0.001285738944598271
383,1,2405.986,0.0020379132135385242
383,1,2425.8577,0.005048604014999284
383,1,2435.79,0.006965110894940272
383,1,2445.72,0.006640254872465943
383,1,2455.6477,0.008224109289374459
383,1,2465.5732,0.007168535943872477
383,2,385.26254,0.011099708227577344
383,2,394.93552,0.014903317847575929
383,2,404.61288,0.015482730783223514
383,2,414.29462,0.015497237873623641
383,2,423.98077,0.015620630126026765
383,2,433.6713,0.01342539052977872
383,2,443.3662,0.010577685792980641
383,2,482.18976,0.007151429833951364
383,2,684.19794,0.006795111923586344
383,2,693.9894,0.007229094151054103
383,2,703.77563,0.006628776288962319
383,2,713.55664,0.009783447724819448
383,2,791.61743,0.01259926916742591
383,2,801.35156,0.004718695054634305
383,2,927.42145,0.009618430616971915
383,2,937.0827,0.008471023505678396
383,2,946.7387,0.008225233277111874
383,2,1033.4083,0.008096033820466877
383,2,1052.611,0.00515807605702724
383,2,1071.7927,0.005389436309462885
383,2,1090.9536,0.005722684209908709
383,2,1243.491,0.007946332158833176
383,2,1262.4644,0.007732775388103739
383,2,1262.7457,0.00762863970092033
383,2,1452.1819,0.00749546890439084
383,2,1472.1176,0.007383400418139695
383,2,1482.085,0.0070196099177910025
383,2,1502.019,0.007923072821773371
383,2,1511.9858,0.007876723900731061
383,2,1521.9523,0.007938190986281247
383,2,1531.9185,0.007960321528239962
383,2,1631.5675,0.007955799465667324
383,2,1641.531,0.007782924206468436
383,2,1711.2693,0.0076724551868841305
383,2,1741.1534,0.0076054349140898935
383,2,1761.0751,0.00914884746998093
383,2,1780.9957,0.008511104195856494
383,2,1936.3461,0.007417723655947028
383,2,1986.55,0.009251602929792898
383,2,2006.6154,0.008543607679154002
383,2,2016.6447,0.008159308710163092
383,2,2036.6962,0.007902111978402425
383,2,2156.812,0.00786928180048297
383,2,2196.7766,0.007917460425604964
383,2,2266.6262,0.004777094995042683
383,2,2296.527,0.004431868736354866
383,2,2306.4895,0.00351782856827474
383,2,2396.0466,0.0024699408815082235
383,2,2435.79,0.0027865427411610686
383,2,2445.72,0.003672604400385055
383,2,2455.6477,0.004897302027898959
383,2,2465.5732,0.0062100242457092045
383,3,385.26254,0.024871345423161165
383,3,394.93552,0.03881938113928773
383,3,404.61288,0.04036866875340574
383,3,414.29462,0.039318157562335476
383,3,433.6713,0.039028279808998464
383,3,443.3662,0.03276997142641323
383,3,482.18976,0.025436148777969528
383,3,693.9894,0.016043585501362603
383,3,703.77563,0.010260908729138717
383,3,801.35156,0.016229425357558145
383,3,927.42145,0.02297535423296807
383,3,946.7387,0.012251119103719614
383,3,1052.611,0.011949589315819784
383,3,1071.7927,0.011878040159930912
383,3,1090.9536,0.0077980206901323585
383,3,1262.4644,0.008159809134516065
383,3,1262.7457,0.008759483557232559
383,3,1472.1176,0.01287266948224837
383,3,1502.019,0.012271578779084693
383,3,1511.9858,0.012045670998653578
383,3,1521.9523,0.011346189512517136
383,3,1711.2693,0.0132004782818744
383,3,1741.1534,0.012048900611815603
383,3,1780.9957,0.012200805611654833
383,3,1986.55,0.01579224513751896
383,3,2006.6154,0.01271011869503901
