Run,Iteration,Wavelength,Coefficient
430,1,375.594,0.010018260708354093
430,1,394.93552,0.012392206352638201
430,1,404.61288,0.019656517963732446
430,1,414.29462,0.028281372581271558
430,1,423.98077,0.02845491545977588
430,1,433.6713,0.029247752124035693
430,1,443.3662,0.03082275115611758
430,1,462.7692,0.026273487790864383
430,1,472.4773,0.020154974738225452
430,1,482.18976,0.01769334248886864
430,1,491.90665,0.016180590706884025
430,1,511.35355,0.01447711430582357
430,1,521.08356,0.014051241861743429
430,1,530.818,0.01203852218285088
430,1,540.5568,0.010952499628153234
430,1,599.0819,0.011737405692401188
430,1,618.6254,0.012391656794728308
430,1,628.40375,0.012640666513779906
430,1,657.7651,0.011249995457905684
430,1,654.7923,0.00917814663724594
430,1,693.9894,0.005978595930160672
430,1,703.77563,0.0030332717967278943
430,1,723.3325,0.00208414459661314
430,1,733.1031,0.0018234210337979627
430,1,742.8685,0.002065113898371931
430,1,752.6287,0.0026082076017500035
430,1,762.3837,0.003151153568246445
430,1,801.35156,0.0036038451812453265
430,1,820.80426,0.003504280065830482
430,1,840.2361,0.003535390186593639
430,1,849.94415,0.003350684985407309
430,1,888.7245,0.0033598917188675964
430,1,917.75507,0.003427850944603947
430,1,975.6755,0.0033624317454326105
430,1,985.3106,0.004207746255163792
430,1,994.94055,0.00824533716536488
430,1,1004.5653,0.014612569811012045
430,1,1023.7992,0.021188137068447098
430,1,1033.4083,0.0066645048050495434
430,1,1043.0122,0.0074192721134660475
430,1,1062.2045,0.011042326674843797
430,1,1186.4458,0.01132683115233048
430,1,1195.9663,0.007816556040957915
430,1,1224.4967,0.00884239181654517
430,1,1233.9965,0.007713951776955082
430,1,1243.491,0.006439973677411136
430,1,1252.9802,0.005270041817196036
430,1,1262.4644,0.004428999328276487
430,1,1262.7457,0.0037980007029557034
430,1,1292.6625,0.0029011251040437277
430,1,1302.6343,0.002354696858803274
430,1,1312.6058,0.002533896663314717
430,1,1322.5771,0.00271865623174458
430,1,1332.5481,0.0029894046016260833
430,1,1432.2454,0.0038100211736545033
430,1,1452.1819,0.004446331810339991
430,1,1462.1499,0.0031620420013431924
430,1,1472.1176,0.0028592181591407
430,1,1482.085,0.002752158602136573
430,1,1492.0521,0.003471406099950777
430,1,1502.019,0.0015760914485920018
430,1,1511.9858,0.001735907175495795
430,1,1521.9523,0.0020371879142331195
430,1,1551.8502,0.003815940344927586
430,1,1571.781,0.007851343338379998
430,1,1591.7108,0.00991378498456754
430,1,1601.6753,0.012292727259388644
430,1,1611.6396,0.011989213510953625
430,1,1621.6036,0.011522914211920724
430,1,1651.4944,0.010982139062013296
430,1,1691.3453,0.010238851655373374
430,1,1701.3074,0.009571312144123718
430,1,1731.1924,0.008954959296979575
430,1,1810.8749,0.008257258863596614
430,1,1936.3461,0.007781038940350745
430,1,1946.3915,0.00782568522061391
430,1,1966.4753,0.007433466265966348
430,1,1986.55,0.0062527909249334886
430,1,2006.6154,0.004538372014675305
430,1,2016.6447,0.0016488184431750815
430,1,2026.6716,0.0014512472007029294
430,1,2036.6962,0.001594129418916558
430,1,2046.7186,0.0017424975445855125
430,1,2066.7563,0.002898679609240026
430,1,2156.812,0.008391847388336428
430,1,2206.7622,0.010875323360804004
430,1,2216.7454,0.010386302717528304
430,1,2246.6807,0.012119320509746451
430,1,2276.5955,0.010848135848920717
430,1,2286.5625,0.012107060703329588
