Run,Iteration,Wavelength,Coefficient
166,1,365.9298,0.010132182753653348
166,1,385.26254,0.012604305719624153
166,1,394.93552,0.020145300853868075
166,1,404.61288,0.028797798421471527
166,1,414.29462,0.028995756321497396
166,1,423.98077,0.02968884203403049
166,1,433.6713,0.03106802126739283
166,1,443.3662,0.026441827642463125
166,1,462.7692,0.02022372219775765
166,1,472.4773,0.01773066684778267
166,1,482.18976,0.01615588660812909
166,1,501.6279,0.014399006531395768
166,1,511.35355,0.013959844830010658
166,1,521.08356,0.011941517187778652
166,1,530.818,0.010822683182250943
166,1,560.04767,0.011602120642556607
166,1,569.7996,0.012241273904206925
166,1,599.0819,0.012467778801487101
166,1,608.8515,0.011092310890192175
166,1,618.6254,0.009033038850302546
166,1,628.40375,0.005843620904663945
166,1,657.7651,0.0029360404634571936
166,1,674.40125,0.0020542586557639516
166,1,684.19794,0.0018119933672477166
166,1,693.9894,0.002107971447040634
166,1,703.77563,0.002661619147355029
166,1,733.1031,0.003198134711329497
166,1,742.8685,0.003652586846191925
166,1,762.3837,0.003551710103687639
166,1,772.1335,0.003563661220672803
166,1,801.35156,0.003372573695899067
166,1,820.80426,0.003382796313636134
166,1,898.40656,0.003450618913649136
166,1,937.0827,0.00337817368725612
166,1,946.7387,0.004219657783693785
166,1,966.0351,0.008263116770862132
166,1,975.6755,0.014658121998527798
166,1,994.94055,0.02138903815930701
166,1,1004.5653,0.00707333694912625
166,1,1014.1849,0.007138432241403932
166,1,1023.7992,0.010803625036211885
166,1,1043.0122,0.011094651781685016
166,1,1052.611,0.007650913361603715
166,1,1071.7927,0.008659999577917497
166,1,1090.9536,0.007551724823865105
166,1,1100.5262,0.0062686571584622125
166,1,1110.0938,0.005166397557477553
166,1,1157.8528,0.004323361014680397
166,1,1167.389,0.0036973247080847645
166,1,1176.9199,0.0028180955102134297
166,1,1186.4458,0.00236848808754272
166,1,1214.9918,0.0025379786727781238
166,1,1224.4967,0.0027350556890735414
166,1,1233.9965,0.0030368882392155703
166,1,1243.491,0.003843268015816155
166,1,1252.9802,0.004467209555150852
166,1,1262.4644,0.003189044241054824
166,1,1252.773,0.0028843023221062337
166,1,1262.7457,0.0027772057174391034
166,1,1272.7183,0.0034829495971528384
166,1,1292.6625,0.0015786006621168228
166,1,1302.6343,0.0017337319833528326
166,1,1322.5771,0.0020361830691098953
166,1,1342.5189,0.0038070486544443624
166,1,1432.2454,0.007801435809420488
166,1,1442.2137,0.009841011699679322
166,1,1452.1819,0.012202438800126194
166,1,1462.1499,0.011881789561879366
166,1,1472.1176,0.011402352096480986
166,1,1502.019,0.010868194329432666
166,1,1511.9858,0.010136514828769858
166,1,1521.9523,0.009460644415690316
166,1,1531.9185,0.008843186560929759
166,1,1551.8502,0.008163078321553382
166,1,1561.8157,0.007691772928529591
166,1,1571.781,0.007723871321621575
166,1,1591.7108,0.007343385935373459
166,1,1601.6753,0.006168456993775917
166,1,1631.5675,0.004482533042084846
166,1,1641.531,0.0016436069495478216
166,1,1691.3453,0.0014296232034803763
166,1,1701.3074,0.00159060913654876
166,1,1711.2693,0.0017359264327755405
166,1,1731.1924,0.0028752589538238926
166,1,1751.1144,0.00827404687394616
166,1,1761.0751,0.01071069162379966
166,1,1771.0355,0.010221904191182013
166,1,1780.9957,0.011918002008460613
166,1,1790.9557,0.010653158196310401
166,1,1936.3461,0.011885589592757881
166,1,1946.3915,0.013446903282858323
166,1,1956.4346,0.014657855354637171
166,1,1966.4753,0.014585633947618644
166,1,2006.6154,0.013453904197743543
166,1,2016.6447,0.010014193328689166
166,1,2036.6962,0.008582304215077129
166,1,2056.7388,0.012338509277944311
166,1,2086.785,0.008536651555990801
166,1,2126.8142,0.010667291760176936
166,1,2166.8066,0.013024408246166073
166,1,2196.7766,0.013499898533700795
166,1,2236.7046,0.012036375901102967
166,1,2246.6807,0.010259907598802305
166,1,2266.6262,0.008349447533850475
166,1,2276.5955,0.004999723773438972
166,1,2286.5625,0.0018334489252040955
166,1,2296.527,0.0022759693560154646
166,1,2306.4895,0.0034133641138422736
166,1,2336.3625,0.003634802254739451
166,1,2346.3157,0.0035355837587781624
166,1,2366.215,0.0029161792770205515
166,1,2396.0466,0.017294436566384686
166,1,2405.986,0.01660830325943443
166,1,2425.8577,0.015322243946843778
166,1,2435.79,0.01648838592808575
166,1,2445.72,0.013857576507898827
166,1,2455.6477,0.013032056582926669
166,1,2465.5732,0.012466422643522771
166,2,365.9298,0.012410853444687281
166,2,385.26254,0.024433072354651163
166,2,394.93552,0.035415823277500376
166,2,404.61288,0.03551072394365595
166,2,423.98077,0.03584907594169848
166,2,443.3662,0.03707881176988061
166,2,462.7692,0.031197782190127962
166,2,501.6279,0.023629738854773714
166,2,511.35355,0.01840432434153113
166,2,530.818,0.01618726967809549
166,2,569.7996,0.01550707803817699
166,2,628.40375,0.011700536071310337
166,2,657.7651,0.01250827453742513
166,2,674.40125,0.01325268875260964
166,2,684.19794,0.013526009900035385
166,2,693.9894,0.005941492125736478
166,2,703.77563,0.004097418317765252
166,2,733.1031,0.004023666062706784
166,2,762.3837,0.004581906428659145
166,2,772.1335,0.005180229711800253
166,2,801.35156,0.005657672799790986
166,2,946.7387,0.005142539772532071
166,2,966.0351,0.0060463635405888436
166,2,975.6755,0.010799068556226052
166,2,994.94055,0.018636060134064845
166,2,1004.5653,0.026932888534041598
166,2,1023.7992,0.013745409482142729
166,2,1090.9536,0.014108197177807213
166,2,1167.389,0.011272190103955127
166,2,1176.9199,0.010216471931069879
166,2,1186.4458,0.006775426084473675
166,2,1214.9918,0.005034373529475118
166,2,1224.4967,0.004467148307811331
166,2,1233.9965,0.0032348006179412515
166,2,1243.491,0.0035523168528636155
166,2,1252.9802,0.008630244655376202
166,2,1252.773,0.010946575703284412
166,2,1262.7457,0.01325560460491085
166,2,1272.7183,0.012686665093398154
166,2,1302.6343,0.012061578684396196
166,2,1322.5771,0.011212707824512561
166,2,1442.2137,0.009723690946359307
