Run,Iteration,Wavelength,Coefficient
242,1,365.9298,0.003322320653180541
242,1,385.26254,0.004439327154020193
242,1,394.93552,0.008640560311781866
242,1,404.61288,0.022468411722275747
242,1,414.29462,0.02541438283435809
242,1,423.98077,0.023458198983470284
242,1,433.6713,0.022843104591533457
242,1,443.3662,0.015112071611263548
242,1,453.06552,0.009110359497400473
242,1,628.40375,0.006886350326862013
242,1,647.9736,0.005521511731061033
242,1,693.9894,0.004290493730657194
242,1,703.77563,0.0036983588393931914
242,1,713.55664,0.002708094718224822
242,1,723.3325,0.0022950296505488002
242,1,752.6287,0.0023975483704177097
242,1,762.3837,0.002694137934821277
242,1,830.52277,0.002859622869796355
242,1,869.3448,0.0025297893812867445
242,1,1004.5653,0.002128315047240064
242,1,1033.4083,0.0017844960942013286
242,1,1071.7927,0.0018704558735952981
242,1,1090.9536,0.0020881961633072363
242,1,1167.389,0.0022887642612991793
242,1,1205.4817,0.0024486064852380657
242,1,1262.4644,0.0026228446039686156
242,1,1282.6906,0.0027900890148141295
242,1,1312.6058,0.002852767849928983
242,1,1322.5771,0.002632917595621829
242,1,1332.5481,0.002547544032553451
242,1,1452.1819,0.00228395448631455
242,1,1462.1499,0.0022196875110848694
242,1,1472.1176,0.002329428405871342
242,1,1482.085,0.0022149272785268207
242,1,1492.0521,0.00267177216334679
242,1,1551.8502,0.004724738761021453
242,1,1591.7108,0.009254491997346629
242,1,1611.6396,0.025838693606495065
242,1,1621.6036,0.03709483945198557
242,1,1631.5675,0.004460283172878635
242,1,1641.531,0.006277347781604693
242,1,1651.4944,0.005979216954397737
242,1,1661.4575,0.0029702004709063444
242,1,1671.4203,0.004381756884947672
242,1,1681.3829,0.0044204970308609655
242,1,1691.3453,0.0038182820049147536
242,1,1701.3074,0.0033246543470352987
242,1,1711.2693,0.0028886052426128775
242,1,1721.231,0.00228375123232627
242,1,1731.1924,0.0021017055647255213
242,1,1741.1534,0.002071576826896753
242,1,1751.1144,0.0021232580043680457
242,1,1761.0751,0.002102709499640862
242,1,1771.0355,0.0021410040949943507
242,1,1780.9957,0.002331296444205784
242,1,1946.3915,0.0024468491276329663
242,1,1956.4346,0.002074859797312103
242,1,1996.5839,0.0019534567356120323
242,1,2026.6716,0.001895307477075959
242,1,2126.8142,0.0020806784080122536
242,1,2146.815,0.001157378954294749
242,1,2186.789,0.0012531060117293561
242,1,2196.7766,0.0014929913287428413
242,1,2216.7454,0.002126616838401217
242,1,2246.6807,0.003597302882441657
242,1,2256.6545,0.0045657540673229285
242,1,2276.5955,0.005732527140497884
242,1,2296.527,0.005515599565018841
242,1,2306.4895,0.005200261115160517
242,1,2356.2666,0.0048718561450209205
242,1,2366.215,0.00447547695640646
242,1,2376.1611,0.004116935012632114
242,1,2386.1052,0.003812526505803379
242,1,2396.0466,0.0034946911511028167
242,1,2425.8577,0.003281435588064705
242,1,2445.72,0.003277341424840829
242,1,2455.6477,0.003109257989273328
242,1,2465.5732,0.0026850288750141513
242,1,2485.4172,0.002187218233124644
242,2,404.61288,0.005116338488624668
242,2,713.55664,0.011897684238525073
242,2,723.3325,0.02900129532122352
242,2,1004.5653,0.031130395675877488
242,2,1033.4083,0.028203459343200295
242,2,1262.4644,0.02664377957776448
242,2,1462.1499,0.017573505270894567
242,2,1472.1176,0.010926244528405385
242,2,1482.085,0.008936026095780761
242,2,1591.7108,0.004788998231889113
242,2,1611.6396,0.004341349469484387
242,2,1621.6036,0.011147793265123806
242,2,1641.531,0.02711032936471998
242,2,1651.4944,0.03415213134219691
242,2,1661.4575,0.010484722759536037
242,2,1671.4203,0.005327802096820722
242,2,1691.3453,0.007174258552656967
242,2,1701.3074,0.007010025287254542
242,2,1711.2693,0.006932637800560516
242,2,1721.231,0.008653611783680914
242,2,1731.1924,0.007717313951390546
242,2,1741.1534,0.006915169482594333
242,2,1751.1144,0.006282682447003708
242,2,1761.0751,0.009427745725080743
242,2,1771.0355,0.010209295958869064
242,2,1946.3915,0.008148244044073525
242,2,2356.2666,0.010161286692466485
242,2,2366.215,0.009172515429695254
242,2,2386.1052,0.008445621523097132
242,2,2445.72,0.007247212757413681
242,3,723.3325,0.013750870597385445
242,3,1004.5653,0.04361987210983271
242,3,1033.4083,0.06837206926070148
242,3,1262.4644,0.06934240913551368
242,3,1472.1176,0.06710223704206407
242,3,1482.085,0.06559776263661443
242,3,1621.6036,0.0231473386237129
242,3,1671.4203,0.013697278740100006
242,3,1701.3074,0.04149864325884487
242,3,1771.0355,0.04103274335687228
242,3,1946.3915,0.02930282137532179
242,3,2356.2666,0.028468618671188977
242,3,2366.215,0.013017495373222934
242,3,2386.1052,0.01138010036036337
242,3,2445.72,0.00737661604856491
242,4,723.3325,0.0948206900332672
242,4,1004.5653,0.07898296390739468
242,4,1033.4083,0.0761485632889988
242,4,1482.085,0.07870554373224184
242,4,1771.0355,0.08689877887629378
242,4,1946.3915,0.08818184771170995
242,4,2366.215,0.04666046279109717
242,4,2445.72,0.014266642523846915
242,5,1004.5653,0.09163897863863864
242,5,1033.4083,0.1165753515472348
242,5,1482.085,0.11403216257965293
242,5,2445.72,0.09924854933784197
242,6,1004.5653,0.17586393307203393
242,6,1033.4083,0.16500206821799762
242,7,1004.5653,3.196617393617927
242,7,1033.4083,3.186080413694334
242,8,1004.5653,3.2081974191630374
242,8,1033.4083,3.197073169127694
242,9,1033.4083,3.1970677079515815
242,10,1033.4083,0.2685585330484164
242,11,1033.4083,0.2694196588100717
242,12,1033.4083,0.3878658890261297
242,13,1033.4083,0.26944655371847603
242,14,1033.4083,0.2682971115484338
242,15,1033.4083,0.2688907018219342
242,16,1033.4083,0.38778299039979514
242,17,1033.4083,0.26982783925818765
242,18,1033.4083,0.3879587972980122
242,19,1033.4083,0.2689799483404871
242,20,1033.4083,0.2688159235261762
242,21,1033.4083,0.2701049272265897
242,22,1033.4083,0.3882327680963735
242,23,1033.4083,0.26878011793533546
