Run,Iteration,Wavelength,Coefficient
290,1,365.9298,0.009841408892629886
290,1,394.93552,0.012368789286440302
290,1,404.61288,0.01929498371048767
290,1,414.29462,0.027711150169547297
290,1,423.98077,0.028046755927519297
290,1,433.6713,0.028770581220280436
290,1,453.06552,0.03020397698475452
290,1,472.4773,0.025729724421925546
290,1,482.18976,0.019709790127705552
290,1,491.90665,0.01730082084927092
290,1,501.6279,0.015732382347187303
290,1,511.35355,0.014026868616621356
290,1,521.08356,0.01356351237921902
290,1,530.818,0.011581686684713438
290,1,540.5568,0.010516476120014509
290,1,550.30005,0.011313362926715625
290,1,560.04767,0.012038062563937656
290,1,599.0819,0.012325683312326198
290,1,638.18646,0.011009893925764947
290,1,684.19794,0.008974401398867696
290,1,693.9894,0.0057767425895997706
290,1,703.77563,0.002874437785610715
290,1,713.55664,0.0020349556271719695
290,1,733.1031,0.001812088550358033
290,1,742.8685,0.002157583421355132
290,1,752.6287,0.0027141806523509867
290,1,772.1335,0.003247729679758247
290,1,801.35156,0.0036850212829307553
290,1,840.2361,0.003585598034330512
290,1,898.40656,0.003618067098567308
290,1,908.0834,0.0034148556626013957
290,1,966.0351,0.003419433125064342
290,1,975.6755,0.003492391624395412
290,1,1014.1849,0.0034281351759895195
290,1,1043.0122,0.004268773629353616
290,1,1071.7927,0.008286382192141693
290,1,1081.3757,0.014567652296041966
290,1,1167.389,0.021006507261609242
290,1,1186.4458,0.006585916754548022
290,1,1195.9663,0.007491792928588741
290,1,1205.4817,0.011121205846290345
290,1,1214.9918,0.011395008513842796
290,1,1233.9965,0.007764859497401049
290,1,1243.491,0.00887043696331192
290,1,1262.4644,0.007802761971725122
290,1,1262.7457,0.006506578908161758
290,1,1272.7183,0.005344452272015184
290,1,1282.6906,0.004501924873868292
290,1,1292.6625,0.0038208951627926586
290,1,1302.6343,0.0029505111307771025
290,1,1322.5771,0.0023581468344352047
290,1,1332.5481,0.002523956674322247
290,1,1352.4895,0.0026952061243819925
290,1,1412.3079,0.002923048112133795
290,1,1432.2454,0.0037081863080237806
290,1,1442.2137,0.004320792769281153
290,1,1452.1819,0.0031042518481950152
290,1,1462.1499,0.0028190135935960503
290,1,1472.1176,0.0027257725645648653
290,1,1482.085,0.003425240046099837
290,1,1492.0521,0.0015934614884809673
290,1,1502.019,0.001746862534878754
290,1,1511.9858,0.002045203397067882
290,1,1521.9523,0.003809694494314605
290,1,1531.9185,0.0077524539909592976
290,1,1541.8845,0.009753112690078464
290,1,1551.8502,0.012066375944832272
290,1,1561.8157,0.011760919233343952
290,1,1581.746,0.011295261353499871
290,1,1591.7108,0.010766128080484591
290,1,1621.6036,0.010036066818324637
290,1,1631.5675,0.009380832130555905
290,1,1641.531,0.008774425241679082
290,1,1701.3074,0.008102439829470204
290,1,1711.2693,0.007636798419799163
290,1,1721.231,0.007671385765352498
290,1,1741.1534,0.007294852454894703
290,1,1751.1144,0.006145567747666926
290,1,1771.0355,0.00447227466988755
290,1,1790.9557,0.00165907978129598
290,1,1800.9154,0.0014210929175937775
290,1,1936.3461,0.001608510401621873
290,1,1946.3915,0.0017537595612245479
290,1,1956.4346,0.002916047211833337
290,1,1986.55,0.008267725389941485
290,1,2026.6716,0.010673258811030779
290,1,2036.6962,0.010176033088972039
290,1,2066.7563,0.01185571299214579
290,1,2076.7717,0.010612482974362042
290,1,2096.7957,0.01180442640439928
290,1,2126.8142,0.013345401509735793
290,1,2226.726,0.014543076199660417
290,1,2256.6545,0.014471589415560565
290,1,2276.5955,0.013387187917523621
290,1,2286.5625,0.009996147438248754
290,1,2296.527,0.008584955888489822
290,1,2306.4895,0.01226460425421647
290,1,2326.4072,0.008566126577179645
290,1,2346.3157,0.01062877680797933
290,1,2366.215,0.012940558803950116
290,1,2396.0466,0.013428127953763037
290,1,2405.986,0.011988366647725696
290,1,2425.8577,0.010271293878848075
290,1,2435.79,0.00841894492803652
290,1,2445.72,0.005097419886774762
290,1,2455.6477,0.0018568125141488272
290,1,2465.5732,0.0022362063729142617
290,1,2485.4172,0.003356024045341132
290,2,365.9298,0.012408724581185387
290,2,394.93552,0.034960966844562305
290,2,404.61288,0.03513857812856078
290,2,414.29462,0.0361222718539205
290,2,423.98077,0.03807309303095738
290,2,433.6713,0.032659384120399856
290,2,491.90665,0.022209490999693438
290,2,501.6279,0.01820037516585188
290,2,521.08356,0.01769249944224223
290,2,530.818,0.0152083430695705
290,2,540.5568,0.013837652248230935
290,2,550.30005,0.01488447494132939
290,2,693.9894,0.01571812300172213
290,2,703.77563,0.01606104469907822
290,2,733.1031,0.014398776322846883
290,2,742.8685,0.01183398146033202
290,2,772.1335,0.007836222779614712
290,2,840.2361,0.0037623013578319607
290,2,1014.1849,0.005013854717039296
290,2,1071.7927,0.01034851491895629
290,2,1167.389,0.018147638193216464
290,2,1186.4458,0.026054042443754116
290,2,1233.9965,0.007721467031574618
290,2,1243.491,0.014391794261454646
290,2,1262.7457,0.014659474798782882
290,2,1272.7183,0.010096775022863071
