Run,Iteration,Wavelength,Coefficient
422,1,365.9298,0.010080630976450898
422,1,385.26254,0.012426354831137118
422,1,394.93552,0.019877141549729676
422,1,404.61288,0.028738349087534205
422,1,414.29462,0.02893703885315681
422,1,423.98077,0.029684422984572894
422,1,433.6713,0.031067766699844256
422,1,443.3662,0.026471857132576812
422,1,453.06552,0.02021545037320232
422,1,462.7692,0.01775780463842313
422,1,482.18976,0.016169618812133166
422,1,491.90665,0.014415140228194758
422,1,501.6279,0.013954244722463711
422,1,521.08356,0.011924971213995085
422,1,530.818,0.010828307904212254
422,1,540.5568,0.011623575307513439
422,1,569.7996,0.01229116429891123
422,1,618.6254,0.012550918869980193
422,1,667.561,0.011198575626033581
422,1,664.59937,0.009116109724817542
422,1,693.9894,0.0059045191664375
422,1,703.77563,0.0029645407432910558
422,1,713.55664,0.0020541266943764217
422,1,733.1031,0.0018175747143966286
422,1,742.8685,0.002119608500383657
422,1,762.3837,0.0026785019188972593
422,1,791.61743,0.0032175255389639847
422,1,811.0805,0.003675684339368896
422,1,879.03723,0.003571913376092735
422,1,888.7245,0.003599598614589668
422,1,917.75507,0.003406828276370233
422,1,946.7387,0.003416240952033727
422,1,966.0351,0.003483747819576587
422,1,975.6755,0.0034147880282800747
422,1,985.3106,0.00425361020675347
422,1,1023.7992,0.008251075164032907
422,1,1062.2045,0.014535738874193274
422,1,1071.7927,0.021066604049861125
422,1,1081.3757,0.006694217368570812
422,1,1100.5262,0.007390118320247691
422,1,1148.3114,0.010975830170434766
422,1,1167.389,0.011247428460056316
422,1,1176.9199,0.007737500450181817
422,1,1186.4458,0.008775805386296602
422,1,1205.4817,0.007666723096872991
422,1,1214.9918,0.006399453244200531
422,1,1224.4967,0.005265908621836079
422,1,1233.9965,0.004414117087572249
422,1,1262.7457,0.003773565580211305
422,1,1292.6625,0.0028893683608802343
422,1,1302.6343,0.002364653589810603
422,1,1312.6058,0.0025325934898899312
422,1,1322.5771,0.00271250915307775
422,1,1442.2137,0.0029991159669814703
422,1,1452.1819,0.003809944957341423
422,1,1462.1499,0.004439910132598869
422,1,1482.085,0.0031682829379652585
422,1,1492.0521,0.002867987998725033
422,1,1511.9858,0.0027633636971801543
422,1,1531.9185,0.0034792321598298634
422,1,1541.8845,0.0015847476163303887
422,1,1571.781,0.0017378300930465395
422,1,1581.746,0.0020361829117918435
422,1,1601.6753,0.003831072777733563
422,1,1611.6396,0.007849641312821475
422,1,1631.5675,0.009891970133644241
422,1,1641.531,0.012267132603998155
422,1,1691.3453,0.011950649764106057
422,1,1701.3074,0.011467603913983436
422,1,1711.2693,0.010928536264661561
422,1,1721.231,0.010195597233499956
422,1,1731.1924,0.009518418727348892
422,1,1741.1534,0.00890205623838745
422,1,1751.1144,0.00820410037128324
422,1,1761.0751,0.007731118471720288
422,1,1771.0355,0.007773001377337803
422,1,1780.9957,0.007386573332196313
422,1,1800.9154,0.006209579910622076
422,1,1810.8749,0.004514310316974553
422,1,1936.3461,0.0016498142282076675
422,1,1946.3915,0.0014383083340153298
422,1,1956.4346,0.0015982861886008912
422,1,1966.4753,0.001743698602621183
422,1,2006.6154,0.002910272327507111
422,1,2026.6716,0.008354762398956444
422,1,2056.7388,0.010803753125268573
422,1,2076.7717,0.010313171076855698
422,1,2086.785,0.012023994452293426
422,1,2156.812,0.010757728723699359
422,1,2196.7766,0.011985572997591036
422,1,2226.726,0.01355798610342863
422,1,2256.6545,0.014751856137620726
422,1,2266.6262,0.014689560179242615
422,1,2276.5955,0.013563048002639631
422,1,2286.5625,0.010106927164666542
422,1,2296.527,0.00866077524286216
422,1,2366.215,0.012416317146004205
422,1,2405.986,0.008629582695680206
422,1,2415.923,0.010747696379042694
422,1,2425.8577,0.013101862969532075
422,1,2435.79,0.013600421252628024
422,1,2445.72,0.012135536637782836
422,1,2455.6477,0.010357196533045974
422,1,2465.5732,0.008451162550509116
422,1,2475.4963,0.005092537294098885
422,1,2485.4172,0.0018408678728854125
422,2,365.9298,0.010198704652657981
422,2,394.93552,0.020609888033862732
422,2,404.61288,0.03058873431353378
422,2,414.29462,0.03083347933384105
422,2,423.98077,0.030899438133763946
422,2,433.6713,0.03178444352447107
422,2,443.3662,0.026893548845764392
422,2,453.06552,0.02063044169446778
422,2,462.7692,0.01790441607964222
422,2,501.6279,0.016171018497655794
422,2,521.08356,0.013690858900248168
422,2,530.818,0.011628600890554551
422,2,693.9894,0.010466576545163541
422,2,703.77563,0.011448667302783403
422,2,713.55664,0.011512065949275119
422,2,733.1031,0.010207162677725127
422,2,742.8685,0.004811115047724466
422,2,888.7245,0.004293706325455346
422,2,966.0351,0.004181598135214692
422,2,975.6755,0.004184683883452616
422,2,985.3106,0.013829127648000964
422,2,1023.7992,0.020532322882355333
422,2,1071.7927,0.008362922925226224
422,2,1148.3114,0.009703111102785185
422,2,1176.9199,0.01004723810709008
422,2,1205.4817,0.008306203543461697
422,2,1224.4967,0.005889262727072277
422,2,1292.6625,0.005035075006626191
422,2,1312.6058,0.006141082898077998
422,2,1322.5771,0.005501307659897391
422,2,1452.1819,0.00540299204001088
422,2,1482.085,0.004194463471560126
422,2,1492.0521,0.007881450485510724
422,2,1511.9858,0.00956550305595099
422,2,1541.8845,0.011700947714260616
422,2,1581.746,0.009741975585589868
422,2,1611.6396,0.007617504346528433
422,2,1701.3074,0.007627391092104885
422,2,1731.1924,0.007309267978040368
422,2,1741.1534,0.005424421025865731
422,2,1761.0751,0.004864961200754066
422,2,1771.0355,0.0098644360747944
422,2,1780.9957,0.009395150641080794
422,2,1810.8749,0.010862982011552894
422,2,1946.3915,0.010785473525078812
422,2,1956.4346,0.01213792278697291
422,2,2006.6154,0.01317010836075072
422,2,2056.7388,0.013085656742804434
422,2,2256.6545,0.007845814289941425
422,2,2276.5955,0.011895735417209254
422,2,2286.5625,0.010623557826341038
422,2,2405.986,0.00906818050515228
422,2,2415.923,0.007623880086212781
422,2,2425.8577,0.003595742881670863
422,2,2435.79,0.015715277542999426
422,2,2445.72,0.014969071827447429
422,2,2455.6477,0.014866975522719802
422,2,2475.4963,0.012631421601108746
422,2,2485.4172,0.011530090436919112
422,3,394.93552,0.012544134514969451
422,3,404.61288,0.034945514607280084
422,3,414.29462,0.03528829659120182
422,3,423.98077,0.03467483847945689
