Run,Iteration,Wavelength,Coefficient
493,1,365.9298,0.010159333615283058
493,1,375.594,0.012737503258216772
493,1,394.93552,0.019829613997486936
493,1,404.61288,0.028428593578009972
493,1,414.29462,0.028645743069293187
493,1,423.98077,0.029380627323102267
493,1,433.6713,0.03093734168392556
493,1,443.3662,0.026386784262439966
493,1,453.06552,0.020209232469706087
493,1,462.7692,0.0177815109963932
493,1,472.4773,0.01624370588405888
493,1,482.18976,0.014538199334365835
493,1,491.90665,0.014142570325873453
493,1,501.6279,0.012149787609847619
493,1,521.08356,0.011065895470656926
493,1,530.818,0.011953890462024701
493,1,550.30005,0.01267639124086408
493,1,579.556,0.01294839280473816
493,1,608.8515,0.011596188397403041
493,1,628.40375,0.009493487878078754
493,1,647.9736,0.006236404427851937
493,1,654.7923,0.003178244250427924
493,1,664.59937,0.002108979109771935
493,1,684.19794,0.0018315338070761815
493,1,693.9894,0.0020123594727962085
493,1,703.77563,0.0025609555646446433
493,1,723.3325,0.0031157544757035305
493,1,733.1031,0.0035799453305006357
493,1,742.8685,0.0034904540568699858
493,1,752.6287,0.0035135873004376473
493,1,772.1335,0.003337583245960824
493,1,781.87805,0.0033518561063326253
493,1,791.61743,0.003400656775630191
493,1,869.3448,0.0033461636606170004
493,1,917.75507,0.004185561369681977
493,1,956.38947,0.008203440696550806
493,1,966.0351,0.014523124374947146
493,1,975.6755,0.02096459279922063
493,1,985.3106,0.006220022390019812
493,1,994.94055,0.007723255099156126
493,1,1004.5653,0.011263514842933711
493,1,1014.1849,0.011472206511819731
493,1,1023.7992,0.007910338594077963
493,1,1043.0122,0.008953367194978967
493,1,1052.611,0.00782969408076441
493,1,1062.2045,0.006539673626971051
493,1,1071.7927,0.005356316543785386
493,1,1081.3757,0.00450078444399811
493,1,1090.9536,0.0038425108589430533
493,1,1157.8528,0.0029334543913623608
493,1,1167.389,0.0023434564978813436
493,1,1176.9199,0.002528778586235116
493,1,1186.4458,0.002702522993012009
493,1,1195.9663,0.002989014095316887
493,1,1205.4817,0.0038214042346748573
493,1,1214.9918,0.004459143689922729
493,1,1224.4967,0.0031731744951164435
493,1,1243.491,0.0028633370680568775
493,1,1252.773,0.0027592917834140156
493,1,1262.7457,0.003490392036369013
493,1,1272.7183,0.0015676299021647653
493,1,1282.6906,0.0017297789079324063
493,1,1292.6625,0.002026229108870001
493,1,1302.6343,0.0038442206037584393
493,1,1312.6058,0.007930449784268124
493,1,1322.5771,0.010010705529603243
493,1,1422.2767,0.01242524433383609
493,1,1432.2454,0.012104582464310058
493,1,1462.1499,0.011615720751800573
493,1,1472.1176,0.011072282370730824
493,1,1482.085,0.010319525491943742
493,1,1492.0521,0.009637726335521528
493,1,1502.019,0.009010007257545097
493,1,1521.9523,0.008313066176915379
493,1,1531.9185,0.007832255507294422
493,1,1541.8845,0.007871889540515412
493,1,1551.8502,0.007479741219428789
493,1,1561.8157,0.006292343281311221
493,1,1571.781,0.004559201097303195
493,1,1581.746,0.0016430744709161815
493,1,1601.6753,0.0014641896324802698
493,1,1631.5675,0.0015886863049607693
493,1,1641.531,0.001739506477024468
493,1,1661.4575,0.0029554489048559908
493,1,1681.3829,0.008523450818916607
493,1,1691.3453,0.011065917315858112
493,1,1711.2693,0.010573916509150889
493,1,1721.231,0.012350710734253109
493,1,1731.1924,0.011051105689710123
493,1,1741.1534,0.012314404221688908
493,1,1751.1144,0.013925728689814515
493,1,1761.0751,0.015156161126513109
493,1,1780.9957,0.015086218367463019
493,1,1790.9557,0.013939356832879002
493,1,1800.9154,0.01040390618751404
493,1,1936.3461,0.008906489316486303
493,1,1946.3915,0.012784980867576734
493,1,1956.4346,0.008915181829227667
