Run,Iteration,Wavelength,Coefficient
463,1,365.9298,0.009794223654010179
463,1,375.594,0.012146269159983914
463,1,385.26254,0.019205121083284236
463,1,394.93552,0.027728252342656648
463,1,404.61288,0.028037189691133634
463,1,414.29462,0.028795849553341794
463,1,423.98077,0.030238442117024367
463,1,433.6713,0.025842433198484907
463,1,443.3662,0.019815294204867127
463,1,453.06552,0.01739527368095629
463,1,462.7692,0.01583010735630322
463,1,472.4773,0.014096852106355012
463,1,482.18976,0.013633815797159814
463,1,491.90665,0.011646075513868103
463,1,511.35355,0.01056122873796645
463,1,521.08356,0.011361627488741343
463,1,530.818,0.012120026712786858
463,1,540.5568,0.012428270089572587
463,1,550.30005,0.011108134975907843
463,1,569.7996,0.009035120997131985
463,1,599.0819,0.005822183870935612
463,1,628.40375,0.0028754629377596794
463,1,657.7651,0.0020285913421959605
463,1,684.19794,0.0018079119909858244
463,1,693.9894,0.002182134256978839
463,1,703.77563,0.002744267914100886
463,1,733.1031,0.003279861551834803
463,1,742.8685,0.003761813641346998
463,1,752.6287,0.0036530285671152267
463,1,762.3837,0.0036806847551057154
463,1,772.1335,0.0034731473737937666
463,1,966.0351,0.003475123178692469
463,1,985.3106,0.0035345181642564972
463,1,994.94055,0.0034656986547386874
463,1,1004.5653,0.00432494501331437
463,1,1033.4083,0.008464902111948832
463,1,1043.0122,0.015085354288639191
463,1,1052.611,0.02252966066514898
463,1,1062.2045,0.00676345321991081
463,1,1081.3757,0.008295258183814927
463,1,1100.5262,0.01193184475120951
463,1,1129.213,0.01193106046808169
463,1,1148.3114,0.007892475759436744
463,1,1176.9199,0.009201942391861716
463,1,1186.4458,0.008281145587942015
463,1,1195.9663,0.006962790997851052
463,1,1205.4817,0.005682053668906541
463,1,1214.9918,0.004683841218207591
463,1,1224.4967,0.003956273223528019
463,1,1233.9965,0.0030768649861129304
463,1,1243.491,0.0023224951028431194
463,1,1252.9802,0.00249450782311725
463,1,1262.4644,0.0026495066032285693
463,1,1252.773,0.0028894278044487576
463,1,1272.7183,0.0036143505943111807
463,1,1282.6906,0.004248087863733251
463,1,1292.6625,0.003046941560024258
463,1,1302.6343,0.002785676679421397
463,1,1422.2767,0.0026972322753092024
463,1,1432.2454,0.0034042417466925963
463,1,1452.1819,0.001574515848163663
463,1,1462.1499,0.0017293011344779263
463,1,1472.1176,0.00203954659735228
463,1,1482.085,0.0038344118585215835
463,1,1492.0521,0.0078103461620034
463,1,1502.019,0.009840374769086608
463,1,1511.9858,0.012203082726575953
463,1,1521.9523,0.011891889448072207
463,1,1531.9185,0.011416231495519352
463,1,1551.8502,0.010884379862974329
463,1,1561.8157,0.010145562342296074
463,1,1571.781,0.009470117915850737
463,1,1601.6753,0.008861606113777187
463,1,1621.6036,0.008183347918831366
463,1,1641.531,0.0077129624488281295
463,1,1651.4944,0.007754547014405699
463,1,1681.3829,0.007374051248407508
463,1,1701.3074,0.006217333760923392
463,1,1711.2693,0.004534600617150917
463,1,1721.231,0.001646944793062974
463,1,1731.1924,0.0013922671312372676
463,1,1751.1144,0.0015951847376407635
463,1,1761.0751,0.001742645319861802
463,1,1771.0355,0.002989554115115961
463,1,1790.9557,0.00845210230546652
463,1,1976.5138,0.010933017441269705
463,1,2006.6154,0.010444736173474287
463,1,2036.6962,0.012175973970236488
463,1,2126.8142,0.010915473156155493
463,1,2136.8157,0.012200823377709943
463,1,2166.8066,0.013765507483022578
463,1,2196.7766,0.015050189953652536
463,1,2246.6807,0.015077833821230477
463,1,2256.6545,0.014017069973891821
463,1,2266.6262,0.010420613622935785
463,1,2276.5955,0.008985704747722329
463,1,2296.527,0.012564116339864588
463,1,2306.4895,0.008800380687236754
463,1,2336.3625,0.010909027675513492
463,1,2356.2666,0.013279189972454563
463,1,2366.215,0.013806862000740843
463,1,2386.1052,0.012361737459603051
463,1,2396.0466,0.01063798487603564
463,1,2405.986,0.008768254681989943
463,1,2415.923,0.00541757082727898
463,1,2425.8577,0.0018702288192185106
463,1,2435.79,0.0021545399946264433
463,1,2445.72,0.0032632936752035454
463,1,2455.6477,0.0033096382307580474
463,1,2465.5732,0.0031798456662656973
463,1,2475.4963,0.003958784945854276
463,1,2485.4172,0.018399504277446813
463,2,385.26254,0.006059271945073348
463,2,394.93552,0.00774055619219941
463,2,404.61288,0.015715116429178673
463,2,423.98077,0.038206899701816746
463,2,433.6713,0.04112281730734127
463,2,491.90665,0.03894288636797452
463,2,511.35355,0.03896865570978589
463,2,569.7996,0.026124834953583715
463,2,599.0819,0.015742797789200225
463,2,684.19794,0.012235424984388218
463,2,693.9894,0.010204727946283375
463,2,703.77563,0.00828211978978436
463,2,762.3837,0.00752732675198849
463,2,985.3106,0.005932004951986123
463,2,994.94055,0.00544437301209082
463,2,1062.2045,0.006068500112683123
463,2,1195.9663,0.00636033751398535
463,2,1205.4817,0.0054851839826893425
463,2,1224.4967,0.004654198843482194
463,2,1252.9802,0.003197533147775752
463,2,1292.6625,0.0036224073263832995
463,2,1302.6343,0.004099485310885581
463,2,1432.2454,0.003450666227316734
463,2,1452.1819,0.0066931561043838276
463,2,1462.1499,0.01303034449342693
463,2,1482.085,0.03149469135216032
463,2,1492.0521,0.010329334995689027
463,2,1551.8502,0.009778014169660542
463,2,1601.6753,0.005478481730925536
463,2,1621.6036,0.007543712913678426
463,2,1651.4944,0.0074460101388790535
463,2,1681.3829,0.0058005860124443025
463,2,1701.3074,0.009434160866393523
463,2,1711.2693,0.009081660829491606
463,2,1721.231,0.008560910017508456
463,2,1731.1924,0.006754809350395949
463,2,1751.1144,0.006245923426174909
463,2,1761.0751,0.005706788516695987
463,2,1771.0355,0.005379566871534099
463,2,2006.6154,0.005144200998247448
463,2,2246.6807,0.003942410842068011
463,2,2256.6545,0.002301997040221558
463,2,2266.6262,0.003582850168382605
463,2,2356.2666,0.008958053257334678
463,2,2366.215,0.01108593548772858
463,2,2396.0466,0.009697423052982844
463,2,2405.986,0.010971210354685314
463,2,2415.923,0.012763712986482193
463,2,2425.8577,0.014082947927368274
463,2,2445.72,0.013666323376281595
463,2,2455.6477,0.012019737375994821
463,2,2465.5732,0.008296067065580375
463,3,385.26254,0.014863644723798627
463,3,394.93552,0.012306921565415534
463,3,404.61288,0.009346912535539709
463,3,423.98077,0.009611012219115176
463,3,433.6713,0.0094185890295405
463,3,491.90665,0.012617499350501053
463,3,511.35355,0.013013556997778453
463,3,569.7996,0.013250776530901563
463,3,599.0819,0.012157882598472662
463,3,684.19794,0.012248720004996019
463,3,693.9894,0.015222475445856653
463,3,762.3837,0.015244873733045516
463,3,985.3106,0.01712716477663473
463,3,994.94055,0.016550068007516724
463,3,1062.2045,0.016516058964072017
463,3,1195.9663,0.01562117042730899
463,3,1205.4817,0.01670413756430305
463,3,1224.4967,0.016538754799418392
463,3,1292.6625,0.016190670194337016
463,3,1302.6343,0.016244994433863385
463,3,1432.2454,0.016554881806246726
463,3,1482.085,0.016518765062456028
463,3,1492.0521,0.012620184963916738
463,3,1551.8502,0.010418566319065889
463,3,1601.6753,0.008850510593164385
463,3,1621.6036,0.01313671141820454
463,3,1651.4944,0.014709695995590386
463,3,1681.3829,0.014732167564556354
463,3,1701.3074,0.008067817751716682
463,3,1751.1144,0.0074181871133091395
463,3,2006.6154,0.00395786666274733
463,3,2356.2666,0.004853799761049198
463,3,2366.215,0.005880285249700364
463,3,2405.986,0.006443826440210821
463,3,2425.8577,0.007144325899115832
463,3,2465.5732,0.007487240145726912
463,4,385.26254,0.045189973544286874
463,4,394.93552,0.06734364939053718
463,4,404.61288,0.06841942855121062
463,4,423.98077,0.06523526890269733
463,4,433.6713,0.05335706113153355
463,4,491.90665,0.021679650343677113
463,4,684.19794,0.02014145501484001
463,4,693.9894,0.015997991306007132
463,4,1062.2045,0.014498773091502009
463,4,1195.9663,0.017229505427421993
463,4,1292.6625,0.02687876246891763
463,4,1302.6343,0.01936653814126176
463,4,1432.2454,0.02194927149757539
463,4,1482.085,0.02166874644784445
463,4,1551.8502,0.01850568165768491
463,4,2006.6154,0.01966566100908901
463,4,2405.986,0.019987785847532042
463,5,385.26254,0.04733891565702166
463,5,394.93552,0.06523054741765322
463,5,404.61288,0.06262103414534904
463,5,433.6713,0.0581442580606492
463,5,491.90665,0.05026265115085013
463,5,684.19794,0.03343214330926941
463,5,693.9894,0.028664190973549657
463,5,1062.2045,0.036719005268626786
463,5,1195.9663,0.03652973060946829
463,5,1292.6625,0.038486279575233664
463,5,1302.6343,0.03830203370215281
463,5,1482.085,0.03825878866602615
463,6,385.26254,0.0544467946221839
463,6,394.93552,0.08021550558861869
463,6,404.61288,0.08430770351762137
463,6,433.6713,0.0729827235718877
463,6,491.90665,0.04782537246422009
463,6,1292.6625,0.035185101652389084
463,6,1482.085,0.044139827430252784
463,7,433.6713,0.1067614392624539
463,7,491.90665,0.07976803661948108
463,7,1292.6625,0.05067496677353797
463,8,491.90665,0.080098322737235
463,8,1292.6625,0.15018699114563752
463,9,491.90665,0.21000552668106864
463,9,1292.6625,0.21891459692195783
463,10,491.90665,0.20970518071950875
463,11,491.90665,0.24249744142855562
463,12,491.90665,0.2424145055296914
463,13,491.90665,0.2426594711982229
463,14,491.90665,0.24232788189538593
463,15,491.90665,0.24243097446523723
463,16,491.90665,0.24246619501193006
463,17,491.90665,0.2428119337368706
463,18,491.90665,0.24217659816093237
463,19,491.90665,0.33110037977491713
