Run,Iteration,Wavelength,Coefficient
52,1,365.9298,0.010291805237930822
52,1,375.594,0.012444796003431503
52,1,385.26254,0.019883337980402534
52,1,394.93552,0.028597355522104455
52,1,404.61288,0.028726578811114078
52,1,414.29462,0.0293510137675652
52,1,423.98077,0.030701818161591784
52,1,433.6713,0.026138896099892603
52,1,443.3662,0.020015672822874614
52,1,453.06552,0.017527274440806907
52,1,462.7692,0.015947104663529606
52,1,472.4773,0.014202306224953604
52,1,482.18976,0.013735090459768777
52,1,501.6279,0.011734864126667088
52,1,530.818,0.010640465749529083
52,1,540.5568,0.011428269523102552
52,1,550.30005,0.012099613030209847
52,1,560.04767,0.012382947982191896
52,1,579.556,0.011045703324804536
52,1,628.40375,0.008994915721207034
52,1,638.18646,0.00581919661502809
52,1,654.7923,0.002908224897249357
52,1,684.19794,0.002048376369765881
52,1,693.9894,0.0018160342111512347
52,1,703.77563,0.0021347588690793116
52,1,723.3325,0.0026871596409262476
52,1,733.1031,0.0032285060087232113
52,1,742.8685,0.003679747954226426
52,1,752.6287,0.0035806840316895214
52,1,762.3837,0.0036005763374275853
52,1,772.1335,0.0034074355973571797
52,1,781.87805,0.003416959563016425
52,1,791.61743,0.0034844298579606013
52,1,811.0805,0.0034307457549864395
52,1,830.52277,0.004275621080485016
52,1,849.94415,0.00827323077065453
52,1,898.40656,0.01455823898778507
52,1,937.0827,0.021045006585295893
52,1,975.6755,0.006658697729778094
52,1,985.3106,0.007347196898024791
52,1,994.94055,0.010963476338078398
52,1,1004.5653,0.011206786857828284
52,1,1014.1849,0.007674170258797919
52,1,1023.7992,0.00874584687217327
52,1,1033.4083,0.007658752863110744
52,1,1043.0122,0.006380597142844382
52,1,1052.611,0.005261261377630227
52,1,1100.5262,0.004422305068499761
52,1,1119.656,0.0037634087989585497
52,1,1138.7648,0.002893257771416048
52,1,1167.389,0.002364850256868194
52,1,1176.9199,0.002528808930279209
52,1,1186.4458,0.0027063397367012316
52,1,1195.9663,0.002954943437936594
52,1,1205.4817,0.003755844567734718
52,1,1214.9918,0.0043643725549938756
52,1,1224.4967,0.0031368659537907594
52,1,1233.9965,0.002846001617279726
52,1,1243.491,0.0027576726471182874
52,1,1252.9802,0.003452533257158231
52,1,1262.4644,0.0015918799829511008
52,1,1252.773,0.0017450875074195885
52,1,1262.7457,0.002047916324177277
52,1,1272.7183,0.003822503157511386
52,1,1282.6906,0.007771313720144404
52,1,1292.6625,0.009778828563261916
52,1,1302.6343,0.012091103074647423
52,1,1332.5481,0.011778306082290536
52,1,1412.3079,0.011309721005955536
52,1,1432.2454,0.010773607190348148
52,1,1452.1819,0.010050141483287974
52,1,1462.1499,0.009385242232503917
52,1,1472.1176,0.008775825275629761
52,1,1482.085,0.008095103828752805
52,1,1492.0521,0.007628416815567082
52,1,1502.019,0.007665821849660354
