Run,Iteration,Wavelength,Coefficient
332,1,365.9298,0.009909660630472042
332,1,375.594,0.012460233341001355
332,1,394.93552,0.019565305982419186
332,1,404.61288,0.02838324129065549
332,1,414.29462,0.028592078191168928
332,1,423.98077,0.029280976816500888
332,1,433.6713,0.03071046806785853
332,1,443.3662,0.0261988469300569
332,1,453.06552,0.02006364925931027
332,1,462.7692,0.017606773999694812
332,1,472.4773,0.016036209870534848
332,1,482.18976,0.014317315118340838
332,1,491.90665,0.013869677754464516
332,1,511.35355,0.011854245947910525
332,1,521.08356,0.01075141197386344
332,1,540.5568,0.01151155151109814
332,1,560.04767,0.012150987888134256
332,1,599.0819,0.012393124835842938
332,1,608.8515,0.01104301208723123
332,1,618.6254,0.008979634974430592
332,1,628.40375,0.005797825281355667
332,1,638.18646,0.0028972611914390486
332,1,647.9736,0.002042535314454162
332,1,674.40125,0.0018107180189659963
332,1,693.9894,0.002125032029748246
332,1,703.77563,0.002673917432304151
332,1,713.55664,0.003220526218449886
332,1,723.3325,0.003661303110014424
332,1,742.8685,0.0035586195027271553
332,1,752.6287,0.0035777727798958422
332,1,762.3837,0.0033911545247846116
332,1,772.1335,0.0033946450021024237
332,1,781.87805,0.0034604828011453098
332,1,811.0805,0.003392680820802979
332,1,849.94415,0.004234716448491571
332,1,859.6471,0.008255588833466297
332,1,908.0834,0.01460312028734808
332,1,927.42145,0.021278406227801177
332,1,956.38947,0.006977631357839777
332,1,985.3106,0.007207407389800365
332,1,994.94055,0.010867082801025392
332,1,1014.1849,0.011160024669655553
332,1,1023.7992,0.007676667969139939
332,1,1052.611,0.008712463504263631
332,1,1062.2045,0.0076227589668992485
332,1,1071.7927,0.0063549154136585476
332,1,1090.9536,0.005233314889264292
332,1,1148.3114,0.004390236979473812
332,1,1167.389,0.0037517592097688806
332,1,1186.4458,0.002868267932379938
332,1,1195.9663,0.0023638698899209804
332,1,1205.4817,0.0025340446408345816
332,1,1214.9918,0.002712200131797137
332,1,1233.9965,0.002970363916867588
332,1,1252.9802,0.0037847300581971685
332,1,1272.7183,0.00440534917071443
332,1,1282.6906,0.003153588239711445
332,1,1292.6625,0.0028506964425851454
332,1,1302.6343,0.002755068259114272
332,1,1312.6058,0.003461706809011973
332,1,1322.5771,0.0015840314800949953
332,1,1352.4895,0.0017392938203517122
332,1,1442.2137,0.002037272893667273
332,1,1452.1819,0.0038020952430691535
332,1,1462.1499,0.007782264274015567
332,1,1472.1176,0.009808540712802868
332,1,1482.085,0.01214669313133955
332,1,1492.0521,0.011841743826446377
332,1,1511.9858,0.011362788390627978
332,1,1521.9523,0.010839074339943465
332,1,1531.9185,0.01009638574646101
332,1,1551.8502,0.009432461954437034
332,1,1561.8157,0.008830334441233548
332,1,1571.781,0.008136822735961058
332,1,1581.746,0.0076736903984492445
332,1,1621.6036,0.007709658215227386
332,1,1701.3074,0.007326889731732525
332,1,1711.2693,0.006160147075401485
332,1,1731.1924,0.0044792441339882045
332,1,1741.1534,0.0016510714854980411
332,1,1761.0751,0.0014272368887512507
332,1,1790.9557,0.0015985756707297331
332,1,1936.3461,0.0017438383999291577
332,1,1946.3915,0.0028827141854641126
332,1,1956.4346,0.008269991458925974
332,1,1966.4753,0.010700336678710298
332,1,1976.5138,0.010209205884479107
332,1,1986.55,0.011909087428943942
332,1,1996.5839,0.010653516996151661
332,1,2006.6154,0.011866783121393077
332,1,2016.6447,0.013427343613055268
332,1,2026.6716,0.01461719667231242
332,1,2036.6962,0.014558194630909222
332,1,2066.7563,0.013460940612267014
332,1,2086.785,0.010032948692250163
332,1,2136.8157,0.008603544891448467
332,1,2146.815,0.012315075634683079
332,1,2166.8066,0.008550952783982844
332,1,2226.726,0.0106577072397403
332,1,2266.6262,0.013001286137051902
332,1,2276.5955,0.013500057028173543
332,1,2286.5625,0.012019658318719838
332,1,2296.527,0.0102753154470515
332,1,2306.4895,0.008353270797469989
332,1,2316.4495,0.005028798492086347
332,1,2326.4072,0.0018404409327845775
332,1,2336.3625,0.002265812976931527
