Run,Iteration,Wavelength,Coefficient
418,1,365.9298,0.009898302710278369
418,1,375.594,0.012423889895866763
418,1,385.26254,0.019154181326588006
418,1,394.93552,0.027791585416754812
418,1,404.61288,0.028168481670185812
418,1,414.29462,0.028967260017102446
418,1,423.98077,0.03051058207456414
418,1,433.6713,0.026122118460438434
418,1,443.3662,0.02006159094237918
418,1,453.06552,0.017644426798865596
418,1,462.7692,0.01609337471388342
418,1,472.4773,0.014373219219295786
418,1,482.18976,0.013933088157867382
418,1,491.90665,0.011925664842154429
418,1,501.6279,0.010851519909940457
418,1,511.35355,0.011690619099259569
418,1,550.30005,0.01244984476416455
418,1,560.04767,0.012751693131768747
418,1,628.40375,0.011406757102179973
418,1,647.9736,0.009328102078980247
418,1,657.7651,0.0060526389471954965
418,1,667.561,0.003034770122631303
418,1,654.7923,0.002080039257273789
418,1,664.59937,0.0018319023381499731
418,1,674.40125,0.0021006069639100977
418,1,693.9894,0.00266057610782933
418,1,703.77563,0.0032148417315107647
418,1,713.55664,0.0036877278280603
418,1,791.61743,0.0035953124560300256
418,1,801.35156,0.003623940780028779
418,1,820.80426,0.003433643655471195
418,1,830.52277,0.003433229897349307
418,1,840.2361,0.003495388680307504
418,1,859.6471,0.0034261813988524037
418,1,946.7387,0.004284376469552721
418,1,956.38947,0.008432069049211231
418,1,985.3106,0.015045847658197312
418,1,994.94055,0.022400544848898613
418,1,1004.5653,0.006559900905902822
418,1,1014.1849,0.008414871099938631
418,1,1023.7992,0.011976633621408371
418,1,1033.4083,0.01196591472782987
418,1,1043.0122,0.007989158705220566
418,1,1081.3757,0.009229109598949634
418,1,1090.9536,0.008261622450201662
418,1,1110.0938,0.006941116925946605
418,1,1186.4458,0.005652780717565474
418,1,1195.9663,0.0046576358340695
418,1,1224.4967,0.003938564332409926
418,1,1233.9965,0.0030551379017544266
418,1,1243.491,0.0023336053583216275
418,1,1252.9802,0.0025156748896523577
418,1,1252.773,0.002676619110237024
418,1,1262.7457,0.0029146742521108876
418,1,1282.6906,0.003706462945536719
418,1,1312.6058,0.00434180620026047
418,1,1322.5771,0.003105149645930174
418,1,1332.5481,0.0028240348727267047
418,1,1412.3079,0.0027342471493817383
418,1,1422.2767,0.0034492907290496967
418,1,1442.2137,0.0015786533758978256
418,1,1452.1819,0.0017394437329647885
418,1,1462.1499,0.002046091190181576
418,1,1472.1176,0.0038650099502706265
418,1,1482.085,0.007888318734085697
418,1,1492.0521,0.00994603655238072
418,1,1511.9858,0.012348522340351567
418,1,1521.9523,0.012036531726803423
418,1,1531.9185,0.011560426283327327
418,1,1551.8502,0.011028548418544544
418,1,1561.8157,0.010290445419967008
418,1,1571.781,0.00961795668686852
418,1,1581.746,0.008996025678168077
418,1,1591.7108,0.008308738623392636
418,1,1601.6753,0.007841201438603302
418,1,1611.6396,0.007883804594006493
418,1,1631.5675,0.007500722783138946
418,1,1641.531,0.006312331733036693
418,1,1681.3829,0.004600980701852903
418,1,1691.3453,0.0016554742753609442
418,1,1701.3074,0.0014090235571881026
418,1,1721.231,0.0016013967156740764
418,1,1731.1924,0.0017508033516503625
418,1,1741.1534,0.0029941513349773263
418,1,1790.9557,0.008512919471909935
418,1,1810.8749,0.011029751443975755
418,1,1936.3461,0.010536261955355111
418,1,2006.6154,0.012281309608059773
418,1,2016.6447,0.011003876284689788
418,1,2026.6716,0.012319477825796392
418,1,2036.6962,0.013900232097115238
418,1,2046.7186,0.015192197743862436
418,1,2056.7388,0.01523322989881156
418,1,2066.7563,0.014155603153077321
418,1,2076.7717,0.010523972605584762
418,1,2086.785,0.009054251434057067
418,1,2116.8103,0.012708691448238
418,1,2136.8157,0.00889602528524872
418,1,2146.815,0.011041682655402282
418,1,2156.812,0.013433513318198108
418,1,2186.789,0.01395051523420112
418,1,2196.7766,0.012499190681814727
418,1,2246.6807,0.01072101635377893
418,1,2256.6545,0.008789335789327654
418,1,2266.6262,0.005414848845581588
418,1,2276.5955,0.0018735013131652093
418,1,2286.5625,0.0022284661785683013
418,1,2306.4895,0.0033766421886854336
418,1,2326.4072,0.0034912504742820984
418,1,2336.3625,0.0033657680554154143
418,1,2366.215,0.0035889532055491426
418,1,2386.1052,0.01821508868318021
418,1,2405.986,0.017568114918895865
418,1,2425.8577,0.016381425360067568
418,1,2435.79,0.01722614506619299
418,1,2445.72,0.014296492304784098
418,1,2455.6477,0.01343657113159195
418,1,2475.4963,0.012821655129158439
418,1,2485.4172,0.012635570933837393
418,2,365.9298,0.01268067363671227
418,2,385.26254,0.01576421858258857
418,2,394.93552,0.025937982269447993
418,2,404.61288,0.039050449437430135
418,2,414.29462,0.03933037538687523
418,2,423.98077,0.03914504523675723
418,2,433.6713,0.04000732787793035
418,2,443.3662,0.033374841546622624
418,2,453.06552,0.025176762734337894
418,2,462.7692,0.021676430696778395
418,2,472.4773,0.019514270856502317
418,2,482.18976,0.01719139460982532
418,2,491.90665,0.016409330809827954
418,2,501.6279,0.013922128155005195
418,2,511.35355,0.012505835675198656
418,2,550.30005,0.013103991512457613
418,2,647.9736,0.00962574380758912
418,2,657.7651,0.006344529371253026
418,2,664.59937,0.0047015969424983725
418,2,693.9894,0.004578652889443634
418,2,703.77563,0.004358673367544199
418,2,801.35156,0.004365298389361172
418,2,830.52277,0.00445199766591382
418,2,956.38947,0.004378154013522697
418,2,985.3106,0.005220931464715372
418,2,1004.5653,0.016075537618221582
418,2,1014.1849,0.02419422925886481
418,2,1023.7992,0.010132658215223588
418,2,1043.0122,0.005531562844034749
418,2,1224.4967,0.004841752760420939
418,2,1233.9965,0.0041801680763063525
418,2,1243.491,0.004397152441670089
418,2,1252.773,0.004536180018705383
418,2,1262.7457,0.004847724239302976
418,2,1282.6906,0.0033947266684150896
418,2,1322.5771,0.004657700323146938
418,2,1332.5481,0.013108561541346504
418,2,1412.3079,0.012747590470158634
418,2,1462.1499,0.012214968745286048
