Run,Iteration,Wavelength,Coefficient
358,1,375.594,0.00993724407025234
358,1,385.26254,0.012438509233996068
358,1,394.93552,0.019624870955270525
358,1,404.61288,0.028337215031495996
358,1,414.29462,0.028481871926514832
358,1,423.98077,0.029316277985680674
358,1,433.6713,0.030791648669029323
358,1,443.3662,0.02630509310600046
358,1,453.06552,0.0201980317081639
358,1,462.7692,0.01773157964584291
358,1,482.18976,0.016161664480350904
358,1,491.90665,0.014423677915379416
358,1,521.08356,0.013997598653906245
358,1,530.818,0.011968578544133855
358,1,540.5568,0.010857380805594341
358,1,579.556,0.011612414245410683
358,1,628.40375,0.012253854690231722
358,1,647.9736,0.01246899460493563
358,1,664.59937,0.011108924054941873
358,1,693.9894,0.009032048808896884
358,1,703.77563,0.005852293832526173
358,1,742.8685,0.00293641978852385
358,1,752.6287,0.0020505502779936523
358,1,781.87805,0.0018143095622826888
358,1,859.6471,0.0021081031304795153
358,1,869.3448,0.0026592898039656506
358,1,888.7245,0.003192705168634206
358,1,917.75507,0.0036394807291853905
358,1,927.42145,0.003541266936090223
358,1,966.0351,0.0035655372148061517
358,1,975.6755,0.0033762397411517876
358,1,985.3106,0.003384950877432404
358,1,994.94055,0.0034530140739825535
358,1,1014.1849,0.003390857328066819
358,1,1043.0122,0.0042271375805662745
358,1,1062.2045,0.008249407006825292
358,1,1071.7927,0.014617390048455262
358,1,1081.3757,0.021292045073417823
358,1,1090.9536,0.00701396373218562
358,1,1100.5262,0.007208010897954793
358,1,1138.7648,0.010851795896224762
358,1,1157.8528,0.011137974276621687
358,1,1167.389,0.0076831297496537665
358,1,1176.9199,0.00870287587805393
358,1,1186.4458,0.0076182791882761875
358,1,1195.9663,0.006361680142146784
358,1,1205.4817,0.005230477344190316
358,1,1214.9918,0.004394433413980102
358,1,1233.9965,0.0037472423330294573
358,1,1243.491,0.002877900774454399
358,1,1252.9802,0.0023597623870841486
358,1,1262.4644,0.0025304326966640303
358,1,1272.7183,0.002707599102773796
358,1,1282.6906,0.0029760337836088648
358,1,1292.6625,0.0037955898091136444
358,1,1302.6343,0.004410688535043724
358,1,1312.6058,0.003154046983189371
358,1,1322.5771,0.002851905689916003
358,1,1412.3079,0.002750765892302669
358,1,1432.2454,0.00346109022858373
358,1,1452.1819,0.0015808789589088564
358,1,1462.1499,0.001735646381813941
358,1,1472.1176,0.0020295763358954
358,1,1492.0521,0.003805279116485194
358,1,1502.019,0.007805231846683403
358,1,1511.9858,0.00984692086271576
358,1,1531.9185,0.012204764241744123
358,1,1551.8502,0.011896437595729555
358,1,1561.8157,0.011412833641760349
358,1,1571.781,0.01088032416637293
358,1,1581.746,0.010149543590013268
358,1,1601.6753,0.00947795102181579
358,1,1611.6396,0.008860417798059614
358,1,1621.6036,0.008177531252828791
358,1,1631.5675,0.007710905834945485
358,1,1681.3829,0.007740217852189242
358,1,1701.3074,0.007359993056536634
358,1,1711.2693,0.00618594682516792
358,1,1741.1534,0.004491403963103103
358,1,1751.1144,0.0016482969039714503
358,1,1771.0355,0.0014395089217147227
358,1,1790.9557,0.001595616197453018
358,1,1936.3461,0.0017412062982458236
358,1,1946.3915,0.002893552669413883
358,1,1976.5138,0.008325768324670314
358,1,2006.6154,0.010782082805772707
358,1,2076.7717,0.010289479478660244
358,1,2116.8103,0.011994774483448628
358,1,2126.8142,0.010735974853754835
358,1,2146.815,0.011959232744475032
358,1,2206.7622,0.013526647450632158
358,1,2216.7454,0.014725733193426967
358,1,2226.726,0.014670649967842606
358,1,2236.7046,0.013544787525646107
358,1,2266.6262,0.010111119378667375
358,1,2276.5955,0.00866070775739815
358,1,2296.527,0.012411128652830734
358,1,2306.4895,0.008636746913689097
358,1,2316.4495,0.0107608771831335
358,1,2326.4072,0.013115746219531831
358,1,2356.2666,0.013607213052606362
358,1,2376.1611,0.012117545965506597
358,1,2386.1052,0.010353711918611633
358,1,2396.0466,0.00842326400131194
358,1,2405.986,0.005061269073990975
358,1,2415.923,0.0018391836349037028
